id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65fcc12-8fd1-11eb-924d-9cd76263cbd0,genus,Marica,,,Schreb.,Q162688,1789,,"Gen. Pl. 37. 1789. (Apr 1789)",,,,,,,wfo-4000023162,7313273,,
2c334782-8fcd-11eb-924d-9cd76263cbd0,species,acorifolia,Marica,,"Ker Gawl.",Q1699308,1827,,"Irid. Gen. 24 1827",,,,,,439878-1,wfo-0000785273,7586141,,
2c33638e-8fcd-11eb-924d-9cd76263cbd0,species,acorifolia,Marica,,"(Kunth) M.Martens & Galeotti","Q77074,Q2292953,Q2517097",1843,,"Bull. Acad. Roy. Sci. Bruxelles 10(1): 111 1843",,,,2c1695b0-8fcd-11eb-924d-9cd76263cbd0,,439877-1,wfo-0000785274,5296222,,
2c332b58-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Marica,,"Ker Gawl.",Q1699308,1816,,"J. Sci. Arts (London) 1: 174 1816",,,,,,439879-1,wfo-0000785272,5296295,,
2c33121c-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Marica,,"(L.f.) Ker Gawl.","Q178823,Q1699308",1817,,"Bot. Reg. 3: t. 229 1817",,,,,,439880-1,wfo-0000785271,5297154,,
2c32f610-8fcd-11eb-924d-9cd76263cbd0,species,bermudiana,Marica,,"(L.) Ker Gawl.","Q1043,Q1699308",1816,,"J. Sci. Arts (London) 1: 174 1816",,,,,,439881-1,wfo-0000785270,5296098,,
2c32c05a-8fcd-11eb-924d-9cd76263cbd0,species,bogotensis,Marica,,"(Kunth) Ker Gawl.","Q77074,Q1699308",1827,,"Irid. Gen. 23 1827",,,,,,439883-1,wfo-0000785268,5296236,,
2c3109f4-8fcd-11eb-924d-9cd76263cbd0,species,brachypus,Marica,,"(Baker) Baker",Q730330,1877,,"J. Linn. Soc., Bot. 16: 150 1877",,Q54803295,,,,439884-1,wfo-0000785252,5297340,,
2c33b956-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Marica,,Klatt,Q3087784,1882,,"Abh. Naturf. Ges. Halle 15: 374 1882",,,,,,439885-1,wfo-0000785277,5299234,,
2c323a22-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Marica,,"Ker Gawl.",Q1699308,1823,,"Bot. Reg. 9: t. 713 1823",,,,,,307470-2,wfo-0000785263,5297322,,
2c321e3e-8fcd-11eb-924d-9cd76263cbd0,species,californica,Marica,,"Ker Gawl.",Q1699308,1807,,"Bot. Mag. 25: t. 983 1807",,,,,,439887-1,wfo-0000785262,5296220,,
2c320246-8fcd-11eb-924d-9cd76263cbd0,species,candida,Marica,,Hassl.,Q116720,1923,,"Physis (Buenos Aires) 6: 359 1923",,,,,,439888-1,wfo-0000785261,5297320,,
2c31e5cc-8fcd-11eb-924d-9cd76263cbd0,species,cathartica,Marica,,"Ker Gawl.",Q1699308,1817,,"Bot. Reg. 3: t. 229 1817",,,,,,439889-1,wfo-0000785260,5527465,,
2c31cc4a-8fcd-11eb-924d-9cd76263cbd0,species,cipura,Marica,,J.F.Gmel.,Q57230,1791,,"Syst. Nat. 118 1791",,,,,,439890-1,wfo-0000785259,5296758,,
2c31afb2-8fcd-11eb-924d-9cd76263cbd0,species,coelestina,Marica,,"(W.Bartram) Ker Gawl.","Q18243,Q1699308",1827,,"Irid. Gen. 19 1827",,,,2bb158ee-8fcd-11eb-924d-9cd76263cbd0,,439891-1,wfo-0000785258,5296576,,
