id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6345ae6-8fd1-11eb-924d-9cd76263cbd0,genus,Maclura,,,Nutt.,Q728337,1818,,"Gen. N. Amer. Pl. 2: 233–234. 1818.",,,,,,331741-2,wfo-4000022646,2984579,,
c204bb6a-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Maclura,,Miq.,Q76742,1853,,"Fl. Bras. 4(1): 155, t. 52 1853",,,,,,854434-1,wfo-0001084654,3764317,,
c212cc0a-8fcd-11eb-924d-9cd76263cbd0,species,africana,Maclura,,"(Bureau) Corner","Q723391,Q4233315",1962,,"Gard. Bull. Singapore 19: 237 1962",,,,bf52a720-8fcc-11eb-924d-9cd76263cbd0,,584313-1,wfo-0001084779,3764441,,
afec7e00-8fd1-11eb-924d-9cd76263cbd0,species,amboinensis,Maclura,,Blume,Q76816,1856,,"Mus. Bot. 2: 84 1856",,,,,,854435-1,wfo-0001224378,3764432,,
afed5d98-8fd1-11eb-924d-9cd76263cbd0,species,andamanica,Maclura,,"(King ex J.D.Hooker) C.C.Berg","Q2566984,Q1133511",1986,,"Proc. Kon. Ned. Akad. Wetensch., C 89(3): 245 1986",,,,,,943066-1,wfo-0001224383,3764424,,
6ac1404a-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Maclura,,Nutt.,Q728337,1818,,"Gen. N. Amer. Pl. 2: 234 1818",,,,,,854436-1,wfo-0000448079,8217187,,
6ac078a4-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Maclura,,"(Mart.) Endl.","Q77131,Q78605",1848,,"Gen. Pl. Suppl. 4(2): 34 1848",,,,,,854438-1,wfo-0000448074,7262554,,
6dce007a-8fcc-11eb-924d-9cd76263cbd0,variety,reticulata,Maclura,brasiliensis,Chodat,Q2613173,1903,,"Bull. Herb. Boissier II, 3: 350 1903",,,,,,148735-2,wfo-0000453493,3764386,,
6ac05d38-8fcc-11eb-924d-9cd76263cbd0,species,calcar-galli,Maclura,,"Lodd. ex Voigt","Q2993615,Q2333107",1845,,"Hort. Suburb. Calcutt. 291 1845",,,,,,854439-1,wfo-0000448073,3764378,,
6ac04280-8fcc-11eb-924d-9cd76263cbd0,species,chlorocarpa,Maclura,,Liebm.,Q1335154,1851,,"Mexic. Neldeagt. Pl. V, 2: 314 1851",,,,,,854440-1,wfo-0000448072,3764366,,
