id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6782c62-8fd1-11eb-924d-9cd76263cbd0,genus,Megaclinium,,,Lindl.,0,1826,,"Bot. Reg. 12: t. 989 (1826)",,,,,,urn:lsid:ipni.org:names:29954-1,wfo-4000023478,7320467,,
e0a06d5a-8fcb-11eb-924d-9cd76263cbd0,species,angustum,Megaclinium,,Rolfe,0,1922,,"Bull. Misc. Inform. Kew 1922: 26 (1922)",,Q55786624,Q5735532,,,urn:lsid:ipni.org:names:643974-1,wfo-0000239225,2844994,,
e0a0870e-8fcb-11eb-924d-9cd76263cbd0,species,arnoldianum,Megaclinium,,"De Wild.",0,1905,,"Miss. Ém. Laurent : 55 (1905)",,,,,,urn:lsid:ipni.org:names:643975-1,wfo-0000239226,2844983,,
e0a0a3c4-8fcb-11eb-924d-9cd76263cbd0,species,bambiliense,Megaclinium,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 174 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:643976-1,wfo-0000239227,2844552,,
e0a0bfd0-8fcb-11eb-924d-9cd76263cbd0,species,bequaertii,Megaclinium,,"De Wild.",0,1921,,"Rev. Zool. Bot. Africaines 9(Suppl. Bot.): 28 (1921)",,,,,,urn:lsid:ipni.org:names:643977-1,wfo-0000239228,3652389,,
e0a0da9c-8fcb-11eb-924d-9cd76263cbd0,species,brixhei,Megaclinium,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 174 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:643978-1,wfo-0000239229,2844984,,
e0a0fc84-8fcb-11eb-924d-9cd76263cbd0,species,buchenavianum,Megaclinium,,Kraenzl.,0,1905,,"Bot. Jahrb. Syst. 36: 115 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:643979-1,wfo-0000239230,2846324,,
e0a117d2-8fcb-11eb-924d-9cd76263cbd0,species,bufo,Megaclinium,,Lindl.,0,1841,,"Edwards's Bot. Reg. 27(Misc.): 42 (1841)",,,,,,urn:lsid:ipni.org:names:643980-1,wfo-0000239231,2845024,,
e0a1324e-8fcb-11eb-924d-9cd76263cbd0,species,chevalieri,Megaclinium,,"De Wild.",0,1921,,"Pl. Bequaert. 1: 80 (1921)",,,,,,urn:lsid:ipni.org:names:643981-1,wfo-0000239232,2844542,,
e0a14f54-8fcb-11eb-924d-9cd76263cbd0,species,clarkei,Megaclinium,,Rolfe,0,1891,,"Bull. Misc. Inform. Kew 1891: 198 (1891)",,Q55781332,Q5735532,,,urn:lsid:ipni.org:names:643982-1,wfo-0000239233,2844553,,
e0a16a48-8fcb-11eb-924d-9cd76263cbd0,species,colubrinum,Megaclinium,,Rchb.f.,0,1855,,"Bonplandia (Hannover) 3: 223 (1855)",,,,,,urn:lsid:ipni.org:names:643983-1,wfo-0000239234,2843796,,
e0a1f38c-8fcb-11eb-924d-9cd76263cbd0,species,congolanum,Megaclinium,,"T.Durand & H.Durand",0,1909,,"Syll. Fl. Congol. : 699 (1909)",,,,7bd1d214-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:643984-1,wfo-0000239235,2844543,,
e0a22f28-8fcb-11eb-924d-9cd76263cbd0,species,congolense,Megaclinium,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 21 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:643985-1,wfo-0000239236,2845805,,
e0a24ff8-8fcb-11eb-924d-9cd76263cbd0,species,deistelianum,Megaclinium,,Kraenzl.,0,1902,,"Bot. Jahrb. Syst. 33: 72 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:643986-1,wfo-0000239237,2845019,,
e0a26db2-8fcb-11eb-924d-9cd76263cbd0,species,djumaensis,Megaclinium,,"De Wild.",0,1903,,"Not. Pl. Util. Congo 1: 124 (1903)",,,,,,urn:lsid:ipni.org:names:643987-1,wfo-0000239238,2843644,,
e0a28b94-8fcb-11eb-924d-9cd76263cbd0,species,ealaense,Megaclinium,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 175 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:643988-1,wfo-0000239239,2844550,,
e0a2a976-8fcb-11eb-924d-9cd76263cbd0,species,eburneum,Megaclinium,,Pfitzer,0,1908,,"Orchis 2: 134 (1908)",,,,,,urn:lsid:ipni.org:names:643989-1,wfo-0000239240,2844545,,
e0a2c6c2-8fcb-11eb-924d-9cd76263cbd0,species,endotrachys,Megaclinium,,Kraenzl.,0,1905,,"Bot. Jahrb. Syst. 36: 115 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:643990-1,wfo-0000239241,2845011,,
e0a30088-8fcb-11eb-924d-9cd76263cbd0,species,falcatum,Megaclinium,,Lindl.,0,1826,,"Bot. Reg. 12: t. 989 (1826)",,,,,,urn:lsid:ipni.org:names:643991-1,wfo-0000239243,2844977,,
e0a31db6-8fcb-11eb-924d-9cd76263cbd0,species,flaccidum,Megaclinium,,Hook.,0,1851,,"Cent. Orch. t. 3.",,,,,,urn:lsid:ipni.org:names:643993-1,wfo-0000239244,2843651,,
e0a3376a-8fcb-11eb-924d-9cd76263cbd0,species,fuerstenbergianum,Megaclinium,,"De Wild.",0,1899,,"Dict. Icon. Orchid. , Megaclinium: t. 1 (1899)",,,,,,urn:lsid:ipni.org:names:643994-1,wfo-0000239245,2844562,,
e0a3529a-8fcb-11eb-924d-9cd76263cbd0,species,gentilii,Megaclinium,,"De Wild.",0,1902,,"Belgique Colon. 8: 426 (1902)",,,,,,urn:lsid:ipni.org:names:643995-1,wfo-0000239246,2845015,,
e0a36f64-8fcb-11eb-924d-9cd76263cbd0,species,gilletii,Megaclinium,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 22 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:643996-1,wfo-0000239247,2845807,,
e0a38e72-8fcb-11eb-924d-9cd76263cbd0,species,gillianum,Megaclinium,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 22 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:643997-1,wfo-0000239248,2845814,,
e0a3a8b2-8fcb-11eb-924d-9cd76263cbd0,species,hebetatum,Megaclinium,,Kraenzl.,0,1923,,"Vierteljahrsschr. Naturf. Ges. Zürich 68: 423 (1923)",,,,,,urn:lsid:ipni.org:names:643998-1,wfo-0000239249,2845800,,
e0a3c572-8fcb-11eb-924d-9cd76263cbd0,species,hernirhachis,Megaclinium,,Pfitzer,0,1908,,"Orchis 2: 135 (1908)",,,,,,urn:lsid:ipni.org:names:643999-1,wfo-0000239250,2845008,,
e0a3de5e-8fcb-11eb-924d-9cd76263cbd0,species,imbricatum,Megaclinium,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 37 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:644000-1,wfo-0000239251,2845801,,
e0a49254-8fcb-11eb-924d-9cd76263cbd0,species,imschootianum,Megaclinium,,Rolfe,0,1895,,"Bull. Misc. Inform. Kew 1895: 8 (1895)",,Q55781302,Q5735532,,,urn:lsid:ipni.org:names:644001-1,wfo-0000239253,2843794,,
e0a4b78e-8fcb-11eb-924d-9cd76263cbd0,species,inaequale,Megaclinium,,Rchb.f.,0,1886,,"Flora 69: 553 (1886)",,,Q5862699,,,urn:lsid:ipni.org:names:644002-1,wfo-0000239254,2843800,,
e0a4d39a-8fcb-11eb-924d-9cd76263cbd0,species,injoloense,Megaclinium,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 175 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:644003-1,wfo-0000239255,2843822,,
e0a4f406-8fcb-11eb-924d-9cd76263cbd0,species,intermedium,Megaclinium,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 176 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:644004-1,wfo-0000239256,2846326,,
e0a50f36-8fcb-11eb-924d-9cd76263cbd0,species,jespersenii,Megaclinium,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 176 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:644005-1,wfo-0000239257,2844549,,
e0a52cc8-8fcb-11eb-924d-9cd76263cbd0,species,lanuriense,Megaclinium,,"De Wild.",0,1921,,"Rev. Zool. Bot. Africaines 9(Suppl. Bot.): 30 (1921)",,,,,,urn:lsid:ipni.org:names:644006-1,wfo-0000239258,2844990,,
e0a5497e-8fcb-11eb-924d-9cd76263cbd0,species,lasianthum,Megaclinium,,Kraenzl.,0,1912,,"Bot. Jahrb. Syst. 48: 393 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:644007-1,wfo-0000239259,2844980,,
e0a56b52-8fcb-11eb-924d-9cd76263cbd0,species,laurentianum,Megaclinium,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 22 (1903)",,,Q5696362,9a1964f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:644008-1,wfo-0000239260,2845809,,
e0a58542-8fcb-11eb-924d-9cd76263cbd0,species,ledermannii,Megaclinium,,Kraenzl.,0,1912,,"Bot. Jahrb. Syst. 48: 394 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:644009-1,wfo-0000239261,2845797,,
e0a5a6e4-8fcb-11eb-924d-9cd76263cbd0,species,lepturum,Megaclinium,,Kraenzl.,0,1916,,"Ann. K. K. Naturhist. Hofmus. 30: 61 (1916)",,,,,,urn:lsid:ipni.org:names:644010-1,wfo-0000239262,2846322,,
e0a5e424-8fcb-11eb-924d-9cd76263cbd0,species,leucorhachis,Megaclinium,,Rolfe,0,1891,,"Bull. Misc. Inform. Kew 1891: 198 (1891)",,Q55781332,Q5735532,,,urn:lsid:ipni.org:names:644011-1,wfo-0000239264,2845798,,
e0a601ac-8fcb-11eb-924d-9cd76263cbd0,species,lindleyi,Megaclinium,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 43 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:644012-1,wfo-0000239265,2846321,,
e0a61c96-8fcb-11eb-924d-9cd76263cbd0,species,lutescens,Megaclinium,,Rolfe,0,1910,,"Bull. Misc. Inform. Kew 1910: 158 (1910)",,Q55782141,Q5735532,,,urn:lsid:ipni.org:names:644013-1,wfo-0000239266,2843471,,
e0a63938-8fcb-11eb-924d-9cd76263cbd0,species,maximum,Megaclinium,,Lindl.,0,1830,,"Gen. Sp. Orchid. Pl. : 47 (1830)",,,,,,urn:lsid:ipni.org:names:644014-1,wfo-0000239268,2843648,,
e0a6567a-8fcb-11eb-924d-9cd76263cbd0,species,melanorrhachis,Megaclinium,,Rchb.f.,0,1875,,"Gard. Chron. , n.s., 4: 162 (1875)",,,,,,urn:lsid:ipni.org:names:644016-1,wfo-0000239269,2844995,,
e0a6727c-8fcb-11eb-924d-9cd76263cbd0,species,melleri,Megaclinium,,Hook.f.,0,1878,,"Bot. Mag. 97: sub t. 5936, nomen. 1871 ; Reichb. f. in Flora, 61: 78 (1878)",,,Q2269599,,,urn:lsid:ipni.org:names:644017-1,wfo-0000239270,2843964,,
e0a69090-8fcb-11eb-924d-9cd76263cbd0,species,millenii,Megaclinium,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 40 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:644018-1,wfo-0000239271,2844999,,
e0a71740-8fcb-11eb-924d-9cd76263cbd0,species,minus,Megaclinium,,"De Wild.",0,1903,,"Not. Pl. Util. Congo 1: 125 (1903)",,,,,,urn:lsid:ipni.org:names:644019-1,wfo-0000239272,6315878,,
e0a75336-8fcb-11eb-924d-9cd76263cbd0,species,minutum,Megaclinium,,Rolfe,0,1893,,"Bull. Misc. Inform. Kew 1893: 5 (1893)",,Q55809269,Q5735532,,,urn:lsid:ipni.org:names:644020-1,wfo-0000239273,2845003,,
e0a790b2-8fcb-11eb-924d-9cd76263cbd0,variety,purpureum,Megaclinium,minutum,"De Wild.",0,1911,,"Bull. Jard. Bot. État 3: 255 1911",,,,,,,wfo-0000239275,2844987,,
e0a7ae30-8fcb-11eb-924d-9cd76263cbd0,species,nummularia,Megaclinium,,Kraenzl.,0,1894,,"Gard. Chron. , ser. 3, 15: 685 (1894)",,,,,,urn:lsid:ipni.org:names:644021-1,wfo-0000239276,2845032,,
e0a7cb36-8fcb-11eb-924d-9cd76263cbd0,species,oxyodon,Megaclinium,,Rchb.f.,0,1888,,"Gard. Chron. , ser. 3, 4: 91 (1888)",,,,,,urn:lsid:ipni.org:names:644022-1,wfo-0000239277,2845006,,
