id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3b55b38-9bad-11eb-a8a2-19ed5c03f8d3,genus,Monoblepharis,,,Cornu,0,1871,,"Bull. Soc. bot. Fr. 18: 59 (1871)",,,Q5735483,a3b55b38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20340," "
7864e7e6-9bad-11eb-a8a2-19ed5c03f8d3,species,brachyandra,Monoblepharis,,Lagerh.,0,,,,,,,7864e7e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,140904," "
57fc4806-9bac-11eb-a8a2-19ed5c03f8d3,variety,brachyandra,Monoblepharis,brachyandra,Lagerh.,0,,,,,,,57fc4806-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528920," "
04e99e74-9bad-11eb-a8a2-19ed5c03f8d3,variety,longicollis,Monoblepharis,brachyandra,Lagerh.,0,,,,,,,04e99e74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528921," "
fc7dcd6e-9bac-11eb-a8a2-19ed5c03f8d3,species,bullata,Monoblepharis,,Perrott,0,1955,,"Trans. Br. mycol. Soc. 38: 266 (1955)",,,Q29043669,fc7dcd6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301270," "
203d3632-9bac-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Monoblepharis,,Thaxt.,,1895,,"Bot. Gaz. 20: 439 (1895)",,,Q894627,203d3632-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242857," "
5264c986-9bac-11eb-a8a2-19ed5c03f8d3,variety,fasciculata,Monoblepharis,fasciculata,Thaxt.,,,,,,,,5264c986-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428917," "
3c582408-9bac-11eb-a8a2-19ed5c03f8d3,variety,magna,Monoblepharis,fasciculata,Perrott,0,1955,,"Trans. Br. mycol. Soc. 38: 260 (1955)",,,Q29043669,3c582408-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352321," "
1ad8dbd8-9bac-11eb-a8a2-19ed5c03f8d3,species,hypogyna,Monoblepharis,,Perrott,0,1955,,"Trans. Br. mycol. Soc. 38: 272 (1955)",,,Q29043669,1ad8dbd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301271," "
1d116708-9bac-11eb-a8a2-19ed5c03f8d3,species,insignis,Monoblepharis,,Thaxt.,,1895,,"Bot. Gaz. 20: 438 (1895)",,,Q894627,1d116708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242705," "
