id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1eae82-9bad-11eb-a8a2-19ed5c03f8d3,genus,Micromphale,,,Gray,0,1821,,"Nat. Arr. Brit. Pl. (London) 1: 621 (1821)",,,,9d1eae82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18061,"Nom. rejic., Art. 56.1 "
fc42b29c-9bac-11eb-a8a2-19ed5c03f8d3,species,abhorrens,Micromphale,,"(Berk. & Broome) Park.-Rhodes",0,1954,,"Trans. Br. mycol. Soc. 37: 331 (1954)",,,,77973612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301024," "
b97c2d80-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondens,Micromphale,,"(Peck) Murrill",0,1916,,"N. Amer. Fl. (New York) 9(5): 307 (1916)",,,,66c4bbe2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,502939," "
30e503f6-9bad-11eb-a8a2-19ed5c03f8d3,species,acicola,Micromphale,,Knudsen,,1991,,"in Knudsen & Hansen, Nordic Jl Bot. 11(4): 478 (1991)",,,,3f10a670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354479," "
27f17e88-9bac-11eb-a8a2-19ed5c03f8d3,species,amadelphum,Micromphale,,"(Bull.) Honrubia",0,1984,invalid,"Cryptog. Mycol. 5(1): 57 (1984)",,,,fb859e14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107009,"Nom. inval., Art. 33.3 amadelphus"
de8436f4-9bac-11eb-a8a2-19ed5c03f8d3,species,amadelphus,Micromphale,,"(Bull.) Honrubia",0,,,,,,,fb859e14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270903," Micromphale amadelphum"
263b4f6a-9bac-11eb-a8a2-19ed5c03f8d3,species,arbuticola,Micromphale,,Desjardin,0,1986,,"Mycologia 77(6): 897 (1986)",,,,263b4f6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,104475," "
f85d6998-9bab-11eb-a8a2-19ed5c03f8d3,species,arenivagum,Micromphale,,"(Britzelm.) Honrubia",0,1984,,"Cryptog. Mycol. 5(1): 57 (1984)",,,,999a0c12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107010," arenivagus"
de847aec-9bac-11eb-a8a2-19ed5c03f8d3,species,arenivagus,Micromphale,,"(Britzelm.) Honrubia",0,,,,,,,999a0c12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270904," Micromphale arenivagum"
ad8b9e20-9bac-11eb-a8a2-19ed5c03f8d3,species,australiense,Micromphale,,"(Cleland) Grgur.",0,1997,,"Larger Fungi of South Australia (Adelaide) 357 (1997)",,,,,,,,,443352," "
