id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e648caee-8fd1-11eb-924d-9cd76263cbd0,genus,Makednothallus,,,Verd.,0,1931,,"Ned. Kruidk. Arch. 1931: 476. 1932",,,,,,,wfo-4000022910,4908159,,
fd0d1a86-8fcd-11eb-924d-9cd76263cbd0,species,connivens,Makednothallus,,"(Colenso) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,fd0cff2e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210541,8111091,,
fd0d5046-8fcd-11eb-924d-9cd76263cbd0,species,crassifrons,Makednothallus,,"(Stephani) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,fd0d3444-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210543,7354780,,
fd0cc9a0-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Makednothallus,,"(Mitt.) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,,,,wfo-0001210538,8219711,,
fd0da046-8fcd-11eb-924d-9cd76263cbd0,species,difformis,Makednothallus,,"(Nees) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,,,,wfo-0001210546,8035236,,
fd0c7888-8fcd-11eb-924d-9cd76263cbd0,species,erythropus,Makednothallus,,"(Gottsche) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,fabd1d1c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210535,8374224,,
fbff0956-8fcd-11eb-924d-9cd76263cbd0,species,isoblastus,Makednothallus,,Herzog,0,1955,,"J. Hattori Bot. Lab. 14: 31. f. 2 1955",,,,,,,wfo-0001208155,7949057,,
fd0dbbd0-8fcd-11eb-924d-9cd76263cbd0,species,pisicolor,Makednothallus,,"(Hook.f. & Taylor) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,fb8d480c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210547,8158259,,
fd0cad8a-8fcd-11eb-924d-9cd76263cbd0,species,stephanii,Makednothallus,,"(J.B.Jack) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,,,,wfo-0001210537,7846147,,
fd0d86ce-8fcd-11eb-924d-9cd76263cbd0,species,subflabellatus,Makednothallus,,"(Besch. ex Stephani) Anselmino",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,fd0d6a90-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001210545,7348502,,
fd0c93f4-8fcd-11eb-924d-9cd76263cbd0,species,wallisii,Makednothallus,,"(J.B.Jack & Stephani) R.M.Schust.",0,1963,,"J. Hattori Bot. Lab. 26: 292 1963",,,,,,,wfo-0001210536,7659861,,
