id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64ee460-8fd1-11eb-924d-9cd76263cbd0,genus,Malvastrum,,,A.Gray,,1849,,"Mem. Amer. Acad. Arts, n.s. 4(1): 21–22. 1849.",,,,,,331746-2,wfo-4000022985,3152263,,
6b899b62-8fcc-11eb-924d-9cd76263cbd0,species,abbottii,Malvastrum,,Eastw.,,1936,,"Leafl. W. Bot. 1: 215 1936",,,,,,150229-2,wfo-0000449445,3152361,,
beee62dc-8fcd-11eb-924d-9cd76263cbd0,species,aboriginum,Malvastrum,,B.L.Rob.,,1897,,"Syn. Fl. N. Amer. 1(1[2]): 311 1897",,,,,,150230-2,wfo-0001077691,3152319,,
beba4b32-8fcd-11eb-924d-9cd76263cbd0,species,acaule,Malvastrum,,"(Dombey ex Cav.) A.Gray",,1854,,"U.S. Expl. Exped., Phan. 150 1854",,,,,,561993-1,wfo-0001077219,7279569,,
bed9e83e-8fcd-11eb-924d-9cd76263cbd0,species,albens,Malvastrum,,Harv.,,1860,,"Fl. Cap. 1: 163 1860",,,,,,561994-1,wfo-0001077503,3940077,,
6b8980c8-8fcc-11eb-924d-9cd76263cbd0,species,albertii,Malvastrum,,"Reiche & Johow",,1895,,"Fl. Chile 1: 231 1895",,,,,,561995-1,wfo-0000449444,7823948,,
bed9165c-8fcd-11eb-924d-9cd76263cbd0,species,alexandri,Malvastrum,,"Baker f.",,1891,,"J. Bot. 29: 166 1891",,,,,,561996-1,wfo-0001077495,3940067,,
be857506-8fcd-11eb-924d-9cd76263cbd0,species,alismatifolium,Malvastrum,,"K.Schum. & Hieron.",,1895,,"Bot. Jahrb. Syst. 21: 318 1895",,,,,,150232-2,wfo-0001076749,3940060,,
be7c3f0e-8fcd-11eb-924d-9cd76263cbd0,species,amblyphyllum,Malvastrum,,R.E.Fr.,,1906,,"Ark. Bot. 6(2): 6, pl. 2, f. 9, 10 1906",,,,,,150233-2,wfo-0001076661,3940052,,
6b894a0e-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Malvastrum,,"(L.) Torr.",,1858,,"Rep. U.S. Mex. Bound. 2(1): 38 1858",,,,,,,wfo-0000449442,3152264,,
6b892d6c-8fcc-11eb-924d-9cd76263cbd0,species,amoenum,Malvastrum,,Garcke,,1857,,"Bonplandia (Hannover) 5: 296 1857",,,,,,562000-1,wfo-0000449441,3940036,,
6b8912e6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Malvastrum,,"(Cav.) Hemsl.",,1879,,"Biol. Cent.-Amer., Bot. 1: 99 1879",,,,,,562001-1,wfo-0000449440,3940031,,
bef5538a-8fcd-11eb-924d-9cd76263cbd0,species,angustum,Malvastrum,,A.Gray,,1849,,"Mem. Amer. Acad. Arts, n.s. 4(1): 22 1849",,,,,,562002-1,wfo-0001077748,3152277,,
bebf6d10-8fcd-11eb-924d-9cd76263cbd0,species,anthemidifolium,Malvastrum,,"(J.Rémy) A.Gray",,1854,,"U.S. Expl. Exped., Phan. 152 1854",,,,,,562003-1,wfo-0001077266,3940014,,
be859194-8fcd-11eb-924d-9cd76263cbd0,species,antofagastanum,Malvastrum,,"(Phil.) Baker f.",,1891,,"J. Bot. 29: 167 1891",,,,,,150236-2,wfo-0001076750,3940004,,
beee12e6-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Malvastrum,,"(Greene) B.L.Rob.",,1897,,"Syn. Fl. N. Amer. 1(1[2]): 311 1897",,,,,,150237-2,wfo-0001077688,3152356,,
beba10ae-8fcd-11eb-924d-9cd76263cbd0,species,arequipense,Malvastrum,,I.M.Johnst.,,1924,,"Contr. Gray Herb. 70: 74 1924",,Q94388432,,,,150238-2,wfo-0001077217,3939971,,
bebfe060-8fcd-11eb-924d-9cd76263cbd0,species,aretioides,Malvastrum,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 153 1854",,,,,,562007-1,wfo-0001077270,3939956,,
bed94df2-8fcd-11eb-924d-9cd76263cbd0,species,asperrimum,Malvastrum,,"(Jacq.) A.Gray & Harv.",,1860,,"Fl. Cap. 1: 161 1860",,,,,,,wfo-0001077498,7567737,,
bed967b0-8fcd-11eb-924d-9cd76263cbd0,variety,stellatum,Malvastrum,asperrimum,"(Thunb.) Harv.",,1860,,"Fl. Cap. 1: 161 1860",,,,b47f1b76-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001077499,8425434,,
be7c5ab6-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacum,Malvastrum,,"(Scheele) Walp.",,1851,,"Ann. Bot. Syst. 2: 153 1851",,,,,,562009-1,wfo-0001076662,3152278,,
6b8b5a92-8fcc-11eb-924d-9cd76263cbd0,species,auricomum,Malvastrum,,Phil.,,1891,,"Anales Mus. Nac. Santiago de Chile 1: 8 1891",,,,,,,wfo-0000449458,3939937,,
be85ab84-8fcd-11eb-924d-9cd76263cbd0,species,bakerianum,Malvastrum,,A.W.Hill,,1909,,"J. Linn. Soc., Bot. 39: 228 1909",,Q55760479,,,,150241-2,wfo-0001076751,7279540,,
be85c9ca-8fcd-11eb-924d-9cd76263cbd0,form,hirsutissimum,Malvastrum,bakerianum,R.E.Fr.,,1947,,"Kongl. Svenska Vetensk. Acad. Handl., ser. 3 24(2): 12 1947",,,,,,150242-2,wfo-0001076752,3939926,,
bf02937e-8fcd-11eb-924d-9cd76263cbd0,variety,strigosum,Malvastrum,bakerianum,Hill,,1935,,"Kew Bull. 161 1935",,,,,,,wfo-0001077869,3939908,,
6b8b407a-8fcc-11eb-924d-9cd76263cbd0,species,belloa,Malvastrum,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 150 1854",,,,,,562012-1,wfo-0000449457,,,
beba7fda-8fcd-11eb-924d-9cd76263cbd0,species,betonicaefolium,Malvastrum,,Hill,,1909,,"J. Linn. Soc., Bot. 39: 221 1909",,,,,,,wfo-0001077221,7494830,,
6b8b2388-8fcc-11eb-924d-9cd76263cbd0,species,betonicifolium,Malvastrum,,A.W.Hill,,1909,,"J. Linn. Soc., Bot. 39: 221 1909",,Q55760479,,,,150245-2,wfo-0000449456,3939891,,
be85e680-8fcd-11eb-924d-9cd76263cbd0,species,bicuspidatum,Malvastrum,,"(S.Watson) Rose",,1909,,"Contr. U.S. Natl. Herb. 12(7): 286 1909",,,,bc0310aa-8fd1-11eb-924d-9cd76263cbd0,,150246-2,wfo-0001076753,3152271,,
bb589922-8fd1-11eb-924d-9cd76263cbd0,species,bolivianum,Malvastrum,,"Baker f.",,1891,,"J. Bot. 29: 168 1891",,,,,,150251-2,wfo-0001245427,3939830,,
bf077452-8fcd-11eb-924d-9cd76263cbd0,species,borussicum,Malvastrum,,"(Meyen) Wedd.",,1861,,"Chlor. Andina 2: 278 1861",,,,,,562016-1,wfo-0001077914,3939821,,
6b8aeb98-8fcc-11eb-924d-9cd76263cbd0,species,bryonifolium,Malvastrum,,Garcke,,1857,,"Bonplandia (Hannover) 5: 296 1857",,,,,,562017-1,wfo-0000449454,,,
bed98344-8fcd-11eb-924d-9cd76263cbd0,species,bryoniifolium,Malvastrum,,"(L.) A.Gray & Harv.",,1860,,"Fl. Cap. 1: 161 1860",,,,,,,wfo-0001077500,8401551,,
be8600b6-8fcd-11eb-924d-9cd76263cbd0,species,buchtieni,Malvastrum,,Pax,,1909,,"Repert. Spec. Nov. Regni Veg. 7: 243 1909",,Q55751587,,,,150253-2,wfo-0001076754,,,
be861d3a-8fcd-11eb-924d-9cd76263cbd0,species,bullatum,Malvastrum,,Ekman,,1914,,"Ark. Bot. 13(14): 6, pl. 1, f. 1 1914",,,,,,150254-2,wfo-0001076755,3939796,,
6b8ab10a-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Malvastrum,,"Baker f.",,1891,,"J. Bot. 29: 165 1891",,,,,,562020-1,wfo-0000449452,3939789,,
bedcbde8-8fcd-11eb-924d-9cd76263cbd0,species,calycinum,Malvastrum,,"(Cav.) A.Gray & Harv.",,1860,,"Fl. Cap. 1: 160 1860",,,,,,,wfo-0001077530,8075929,,
6b8a8e3c-8fcc-11eb-924d-9cd76263cbd0,species,campanulatum,Malvastrum,,G.Nicholson,,1885,,"Ill. Dict. Gard. 2: 319 1885",,,,,,562022-1,wfo-0000449451,3939779,,
beda2042-8fcd-11eb-924d-9cd76263cbd0,species,capense,Malvastrum,,"Gray & Harv.quoad basionym",,,,"Fl. Cap. i 160.",,,,,,,wfo-0001077506,,,
bedce138-8fcd-11eb-924d-9cd76263cbd0,variety,balsamicum,Malvastrum,capense,"(Jacq.) Harv.",,1860,,"Fl. Cap. 1: 160 1860",,,,,,,wfo-0001077532,7665850,,
beda3c3a-8fcd-11eb-924d-9cd76263cbd0,variety,glabrescens,Malvastrum,capense,"Harv.quoad basionym",,,,,,,,,,,wfo-0001077507,8856865,,
be863afe-8fcd-11eb-924d-9cd76263cbd0,species,capitatum,Malvastrum,,"(Cav.) Griseb.",,1874,,"Abh. Königl. Ges. Wiss. Göttingen 19: 90 1874",,,,,,562025-1,wfo-0001076756,8390197,,
bed797c8-8fcd-11eb-924d-9cd76263cbd0,species,carpinifolium,Malvastrum,,"(L.f.) A.Gray",,1849,,"Mem. Amer. Acad. Arts, n.s. 4(1): 22 1849",,,,,,562027-1,wfo-0001077482,8560666,,
6b860074-8fcc-11eb-924d-9cd76263cbd0,species,casabambense,Malvastrum,,Stuck.,,1932,,"Anales Soc. Ci. Argent. 114: 24 1932",,,,,,150256-2,wfo-0000449426,3939734,,
be865a48-8fcd-11eb-924d-9cd76263cbd0,species,castelnaeanum,Malvastrum,,Wedd.,,1857,,"Chlor. Andina 2: 283, t. 80A 1857",,,,,,,wfo-0001076757,3939724,,
b6943356-8fd1-11eb-924d-9cd76263cbd0,species,catalinense,Malvastrum,,Eastw.,,1936,,"Leafl. W. Bot. 1(18): 215–216 1936",,,,,,150258-2,wfo-0001236605,3939712,,
