id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d8bc44-8fd1-11eb-924d-9cd76263cbd0,genus,Monenteles,,,,,,,,,,,,,,wfo-4000024644,7336791,,
ce09dd88-8fb8-11eb-924d-9cd76263cbd0,species,forsteri,Monenteles,,Endl.,Q78605,1836,,"in Ann. Wien. Mus. i. 168, No. 981 (1836).",,,,,,233488-1,wfo-0000112758,4220285,,
70f785e0-8fb9-11eb-924d-9cd76263cbd0,species,glandulosus,Monenteles,,"F.Muell. ex Benth.","Q708002,Q731808",1867,,1867,,,,,,132649-3,wfo-0000118390,3106683,,
1cf2468a-8fb2-11eb-924d-9cd76263cbd0,species,globiferus,Monenteles,,DC.,Q123057,1836,,1836,,,,,,132692-3,wfo-0000011868,4220265,,
9cbead90-8fb2-11eb-924d-9cd76263cbd0,species,intermedius,Monenteles,,DC.,Q123057,1836,,1836,,,,,,132734-3,wfo-0000029702,4220258,,
417d286c-8fb2-11eb-924d-9cd76263cbd0,species,pterocaulon,Monenteles,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 455 1836",,,,,,233492-1,wfo-0000017709,3086902,,
0f45745c-8fb3-11eb-924d-9cd76263cbd0,species,redolens,Monenteles,,"(G.Forst. ex Willd.) Labill.","Q58062,Q76353,Q528925",1825,,"Sert. Austro-Caledon. (1825) ""43, t. 43"" 1825",,,,75f0b600-8fbb-11eb-924d-9cd76263cbd0,,,wfo-0000040685,3106660,,
c835ddf8-8fb3-11eb-924d-9cd76263cbd0,species,redolens,Monenteles,,"(Willd.) DC.","Q76353,Q123057",1836,,"455 1836",,,,,,233493-1,wfo-0000054470,8180249,,
fed68b7a-8fb1-11eb-924d-9cd76263cbd0,species,serrulatus,Monenteles,,Montrouz.,Q743935,1860,,"in Mem. Acad. Lyon, x. (1860) 225. x.  225. 1860",,,,,,233494-1,wfo-0000001980,3106681,,
7cb90a9a-8fb2-11eb-924d-9cd76263cbd0,species,sphacelatus,Monenteles,,Labill.,Q528925,1825,,1825,,,,,,132840-3,wfo-0000025937,3106686,,
3caaf990-8fb2-11eb-924d-9cd76263cbd0,species,sphaeranthoides,Monenteles,,DC.,Q123057,1836,,1836,,,,,,132886-3,wfo-0000016864,4220226,,
