id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d27870-8fd1-11eb-924d-9cd76263cbd0,genus,Mohria,,,Sw.,0,1806,,"Syn. Fil. 6, 159. 1806.",,,,,,urn:lsid:ipni.org:names:17149610-1,wfo-4000024547,3229355,,
cd6f7e6e-8fd1-11eb-924d-9cd76263cbd0,species,achilleifolia,Mohria,,Lowe,0,1862,,"Unknown t. 42. B. 1862 (1862)",,,,,,urn:lsid:ipni.org:names:17149620-1,wfo-0001278853,8078365,,
d410bf16-8fcd-11eb-924d-9cd76263cbd0,species,aurita,Mohria,,J.Sm.,0,1843,,"London J. Bot. 2. 388. 1843 (1843)",,,Q5978674,d30813da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17149630-1,wfo-0001123949,7597787,,
b0e1b910-8fd1-11eb-924d-9cd76263cbd0,species,buniifolia,Mohria,,"(Gardner) J.Sm.",0,1843,,"London J. Bot. 2: 388 1843",,,Q5978674,,,,wfo-0001226215,8176176,,
46f4d62c-1d4d-11ec-82c2-f14daa6f2d93,species,burniifolia,Mohria,,J.Sm.,,1843,,"London J. Bot. 2. 388. 1843 (1843)",,,Q5978674,,,urn:lsid:ipni.org:names:17149640-1,wfo-0001328324,,,
cc67c1e2-8fcd-11eb-924d-9cd76263cbd0,species,caffrorum,Mohria,,"(L.) Desv.",0,1827,,"Mém. Soc. Linn. Paris 6(2): 198 (1827)",,,,,,urn:lsid:ipni.org:names:17149650-1,wfo-0001107490,7474154,,
693fa662-1d4d-11ec-82c2-f14daa6f2d93,variety,ferruginea,Mohria,caffrorum,"J.E.Burrows & S.M.Burrows",,1989,,"Bothalia 19(2): 168 (1989)",,,,,,urn:lsid:ipni.org:names:17538910-1,wfo-0001375215,,,
6ceb94c4-8fcc-11eb-924d-9cd76263cbd0,species,carolina,Mohria,,Britton,0,1893,,"Gard. & Forest 6: 433 (1893)",,,,,,urn:lsid:ipni.org:names:826614-1,wfo-0000451984,5541350,,
cc6866e2-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Mohria,,Desv.,0,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 307 (1811)",,,,,,urn:lsid:ipni.org:names:17149660-1,wfo-0001107496,8255825,,
6ceb76e2-8fcc-11eb-924d-9cd76263cbd0,species,diptera,Mohria,,Britton,0,1893,,"Gard. & Forest 6: 433 (1893)",,,,093136cc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:826615-1,wfo-0000451983,5541341,,
