id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a9bab6-8fd1-11eb-924d-9cd76263cbd0,genus,Micranthocereus,,,Backeb.,0,1938,,"in Blätt. Kakteenf. 1938(6): 22. 1938.",,,,,,,wfo-4000024036,7280082,,
d6f405d6-8fd1-11eb-924d-9cd76263cbd0,species,albicephalus,Micranthocereus,,"(Buining & Brederoo) F.Ritter",0,1979,,"Kakteen Südamerika 1: 108. 1979.",,,,,,,wfo-0001289767,3943138,,
34d4f8aa-8fcc-11eb-924d-9cd76263cbd0,species,aureispinus,Micranthocereus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 107. 1979.",,,,,,,wfo-0000375217,3943129,,
34d5179a-8fcc-11eb-924d-9cd76263cbd0,species,auri-azureus,Micranthocereus,,"Buining & Brederoo",0,1973,,"in Cact. Succ. J. (Los Angeles) 45: 120, f. 1–5. 1973.",,,,,,,wfo-0000375218,,,
d6f46062-8fd1-11eb-924d-9cd76263cbd0,species,densiflorus,Micranthocereus,,"Buining & Brederoo",0,1974,,"in Cact. Succ. J. (Los Angeles) 46: 113. 1974.",,,,,,,wfo-0001289770,3943110,,
d6f441f4-8fd1-11eb-924d-9cd76263cbd0,species,dolichospermaticus,Micranthocereus,,"(Buining & Brederoo) F.Ritter",0,1979,,"Kakteen Südamerika 1: 108. 1979.",,,,ab93a194-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289769,3943099,,
d6f47a84-8fd1-11eb-924d-9cd76263cbd0,species,estevesii,Micranthocereus,,"(Buining & Brederoo) F.Ritter",0,1979,,"Kakteen Südamerika 1: 108. 1979.",,,,ab93e8ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289771,11042766,,
d6f4246c-8fd1-11eb-924d-9cd76263cbd0,species,flaviflorus,Micranthocereus,,"Buining & Brederoo",0,1974,,"in Kakteen And. Sukk. 25(2): 25–27. 1974.",,,,,,,wfo-0001289768,7280092,,
864f3376-1d4d-11ec-82c2-f14daa6f2d93,subspecies,alvinii,Micranthocereus,flaviflorus,"(M.Machado & Hofacker) Lodé",,,,"in Cact.-Avent. Int. 102: 30. 2014.",,,,,,,wfo-0001432543,,,
c41ff4ce-8fd1-11eb-924d-9cd76263cbd0,subspecies,densiflorus,Micranthocereus,flaviflorus,"(Buining & Brederoo) P.J.Braun & Esteves",0,1995,,"in Succulentes (France) 74(3): 132. 1995.",,,,d6f46062-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001261680,3943056,,
864f62ba-1d4d-11ec-82c2-f14daa6f2d93,subspecies,uilianus,Micranthocereus,flaviflorus,"(Brederoo & C.A.L.Bercht) P.J.Braun & Esteves",,,,"in Kakteen And. Sukk. 59: 125. 2008.",,,,,,,wfo-0001432544,,,
c42015e4-8fd1-11eb-924d-9cd76263cbd0,variety,uilianus,Micranthocereus,flaviflorus,"(Brederoo & C.A.L.Bercht) P.J.Braun & Esteves",0,1995,,"in Succulentes (France) 74(3): 132. 1995.",,,,c42037ae-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001261681,,,
34d753fc-8fcc-11eb-924d-9cd76263cbd0,species,haematocarpus,Micranthocereus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 105. 1979.",,,,,,,wfo-0000375234,3943030,,
8dd770d6-8fcc-11eb-924d-9cd76263cbd0,species,hofackerianus,Micranthocereus,,"(P.J.Braun & Esteves) M.Machado",0,2006,,"in Kakteen And. Sukk. 57(10): 272. 2006.",,,,,,,wfo-0000507642,3943024,,
34d77a12-8fcc-11eb-924d-9cd76263cbd0,species,lehmannianus,Micranthocereus,,"(Werderm.) F.Ritter",0,1968,,"in Kakteen And. Sukk. 19: 157. 1968.",,,,c3a99c02-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000375235,3943019,,
34d79ca4-8fcc-11eb-924d-9cd76263cbd0,species,monteazulensis,Micranthocereus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 105. 1979.",,,,,,,wfo-0000375236,3943010,,
864f898e-1d4d-11ec-82c2-f14daa6f2d93,species,oliveirae,Micranthocereus,,P.J.Braun,,,,"in Kakteen And. Sukk. 66: 314. 2015.",,,,,,,wfo-0001432545,,,
34d7be3c-8fcc-11eb-924d-9cd76263cbd0,species,polyanthus,Micranthocereus,,"(Werderm.) Backeb.",0,1941,,"in Cactaceae (Berlin) 1941(2): 51. 1942.",,,,c3af0f7a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000375237,7280086,,
864fb35a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,alvinii,Micranthocereus,polyanthus,"M.Machado & Hofacker",,,,"in Kakteen And. Sukk. 55(5): 127–133. 2004.",,,,,,,wfo-0001432546,,,
880477a8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,polyanthus,Micranthocereus,polyanthus,,,,,,,,,,,,wfo-0001434896,,,
d6f3d57a-8fd1-11eb-924d-9cd76263cbd0,species,purpureus,Micranthocereus,,"(Gürke) F.Ritter",0,1968,,"in Kakteen And. Sukk. 19: 157. 1968.",,,,c3b00128-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001289766,3942992,,
34d7de6c-8fcc-11eb-924d-9cd76263cbd0,species,ruficeps,Micranthocereus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 106. 1979.",,,,,,,wfo-0000375238,3942984,,
34d6de2c-8fcc-11eb-924d-9cd76263cbd0,species,streckeri,Micranthocereus,,"Van Heek & Van Criek.",0,1986,,"in Kakteen And. Sukk. 37(5): 105. 1986.",,,,,,,wfo-0000375232,3942978,,
c42037ae-8fd1-11eb-924d-9cd76263cbd0,species,uilianus,Micranthocereus,,"Brederoo & C.A.L.Bercht",0,,,"in Succulenta (Netherlands) 63(8): 178. 1984.",,,,,,,wfo-0001261682,3942965,,
34d7fd02-8fcc-11eb-924d-9cd76263cbd0,species,violaciflorus,Micranthocereus,,Buining,0,1969,,"in Kakteen And. Sukk. 20: 129. 1969.",,,,,,,wfo-0000375239,3942960,,
