id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6697690-8fd1-11eb-924d-9cd76263cbd0,genus,Mastigolejeunea,,,"(Spruce) Schiffn.","Q1349394,Q15995987",1893,,"Hepat. (Engl.-Prantl) 129. 1893.",,,,,,,wfo-4000023290,2688843,,
fb4c7cf0-8fcd-11eb-924d-9cd76263cbd0,species,anguiformis,Mastigolejeunea,,"(Hook.f. & Taylor) B.Thiers & Gradst.","Q157501,Q7794377,Q2600721",1989,,"Mem. New York Bot. Gard. 52: 75 1989",,,,fb4c43a2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206629,8153033,,
fb48bdea-8fcd-11eb-924d-9cd76263cbd0,species,angustilobula,Mastigolejeunea,,Hürl.,Q6442019,1989,,"Bauhinia 9: 161. f. 1 1989",,,,,,,wfo-0001206596,7947895,,
fdc1ba22-8fcd-11eb-924d-9cd76263cbd0,species,atypos,Mastigolejeunea,,"(Schiffner) Stephani",,1912,,"Sp. Hepat. 4: 768 1912",,,,fdc19d12-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212121,7475500,,
f65d5534-8fcd-11eb-924d-9cd76263cbd0,species,auriculata,Mastigolejeunea,,"(Wilson & Hook.) Schiffner","Q8014944,Q472639",1893,,"Hepat. (Engl.-Prantl) 129 1893",,,,f7b00b48-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001196552,,,
fd08bc66-8fcd-11eb-924d-9cd76263cbd0,species,badia,Mastigolejeunea,,"Gottsche & Stephani",Q115257,1912,,"Sp. Hepat. 4: 779 1912",,,,,,,wfo-0001210500,7748474,,
f72e94b4-8fcd-11eb-924d-9cd76263cbd0,species,bidentula,Mastigolejeunea,,Gradst.,Q2600721,1993,,"Nova Hedwigia 57: 365. f. 8 1993",,,,,,,wfo-0001198383,8069934,,
fd8e0862-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Mastigolejeunea,,Stephani,,1912,,"Sp. Hepat. 4: 764 1912",,,,,,,wfo-0001211693,7592161,,
fe6b65e0-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Mastigolejeunea,,Stephani,,1912,,"Sp. Hepat. 4: 777 1912",,,,,,,wfo-0001213549,7710763,,
fb0fde6c-8fcd-11eb-924d-9cd76263cbd0,species,buettneri,Mastigolejeunea,,Steph.,Q4526859,1916,,"Biblioth. Bot. 87: 249. f. 204 1916",,,,,,,wfo-0001206169,7904194,,
f9b9df40-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Mastigolejeunea,,"(Mitt.) Stephani",Q2918015,1912,,"Sp. Hepat. 4: 759 1912",,,,,,,wfo-0001203553,8338917,,
fe700640-8fcd-11eb-924d-9cd76263cbd0,species,ciliaris,Mastigolejeunea,,"(Sande Lac.) Verd.","Q21340193,Q5657736",1933,,"Ann. Bryol. 6: 79 1933",,,,fce70526-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213586,8354498,,
fdf1363a-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Mastigolejeunea,,"(Göpp. & Berendt) Gradst. & Grolle","Q62670,Q71348,Q2600721,Q15926718",2004,,"Cryptog. Bryol. 25: 119 2004",,,,,,,wfo-0001212541,7517255,,
