id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e64b4328-8fd1-11eb-924d-9cd76263cbd0,genus,Malanea,,,Aubl.,1775,"Hist. Pl. Guiane 1: 106, t. 41. 1775. (Jun-Dec 1775)",,,,,34873-1,wfo-4000022939,2906349,
dd78ac82-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Malanea,,Bartl.,1848,"Fauna Fl. Brit. Gui. 947 1848",,,,,,wfo-0000233590,2906353,
dd792ab8-8fcb-11eb-924d-9cd76263cbd0,species,auyantepuiensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 256 1965",,,,,149719-2,wfo-0000233592,2906392,
dd794d4a-8fcb-11eb-924d-9cd76263cbd0,species,bahiensis,Malanea,,Müll.Arg.,1875,"Flora 58: 453 1875",,,,,755542-1,wfo-0000233593,2906363,
dd7967e4-8fcb-11eb-924d-9cd76263cbd0,species,bifurcata,Malanea,,Desr.,1792,"Encycl. 3: 688 1792",,,,,755543-1,wfo-0000233594,2924492,
dd7983d2-8fcb-11eb-924d-9cd76263cbd0,species,boliviana,Malanea,,Standl.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 295 1931",,,,,149721-2,wfo-0000233595,2906394,
1ca5ba4e-8fcc-11eb-924d-9cd76263cbd0,species,campylocarpa,Malanea,,C.M.Taylor,2003,"Novon 13: 225 2003",,,,,327522-2,wfo-0000336269,2906357,
dd79a1a0-8fcb-11eb-924d-9cd76263cbd0,species,candollei,Malanea,,Splitg.,1906,"Enum. Vasc. Pl. Surinam 443 1906",,,,,,wfo-0000233596,2906370,
dd79c27a-8fcb-11eb-924d-9cd76263cbd0,species,centralis,Malanea,,Sucre,1963,"Simpos. Cerrado Univ. S. Paulo 176 1963",,,,,149722-2,wfo-0000233597,2906367,
dd79dc92-8fcb-11eb-924d-9cd76263cbd0,species,chimantensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 259 1965",,,,,149723-2,wfo-0000233598,2906400,
dd79fccc-8fcb-11eb-924d-9cd76263cbd0,species,chocoana,Malanea,,"Standl. ex Steyerm.",1964,"Acta Biol. Venez. 4: 60 1964",,,,,149724-2,wfo-0000233599,2906371,
dd7a1dd8-8fcb-11eb-924d-9cd76263cbd0,species,ciliolata,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 258 1965",,,,,149725-2,wfo-0000233600,2906403,
dd7a389a-8fcb-11eb-924d-9cd76263cbd0,species,citrifolia,Malanea,,A.Rich.,1834,"Mém. Soc. Hist. Nat. Paris 5: 203 1834",,,,,755549-1,wfo-0000233601,2897039,
dd7a7a62-8fcb-11eb-924d-9cd76263cbd0,species,colombiana,Malanea,,Standl.,1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 66 1930",,,,,149726-2,wfo-0000233603,2906377,
dd7a9b14-8fcb-11eb-924d-9cd76263cbd0,species,cruzii,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 253 1965",,,,,149727-2,wfo-0000233604,2906384,
1ca5d8b2-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Malanea,,C.M.Taylor,2003,"Novon 13: 226 2003",,,,,327523-2,wfo-0000336270,2906393,
dd7abe50-8fcb-11eb-924d-9cd76263cbd0,species,dichotoma,Malanea,,A.Rich.,1850,"Hist. Fis. Cuba, Bot. 2: 22 1850",,,,,755553-1,wfo-0000233605,2906374,
dd7afa32-8fcb-11eb-924d-9cd76263cbd0,species,duckei,Malanea,,Standl.,1940,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 117 1940",,,,,149728-2,wfo-0000233606,2906405,
1ca5f338-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Malanea,,C.M.Taylor,2003,"Novon 13: 226 2003",,,,,327524-2,wfo-0000336271,2906381,
dd7b3c04-8fcb-11eb-924d-9cd76263cbd0,species,egleri,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 260 1965",,,,,149729-2,wfo-0000233607,2906387,
dd7b60d0-8fcb-11eb-924d-9cd76263cbd0,species,erecta,Malanea,,Seem.,1854,"Bot. Voy. Herald 136 1854",,,,,755557-1,wfo-0000233608,2906375,
dd7b8218-8fcb-11eb-924d-9cd76263cbd0,species,evenosa,Malanea,,Müll.Arg.,1875,"Flora 58: 453 1875",,,,,755558-1,wfo-0000233609,2906390,
dd7ba360-8fcb-11eb-924d-9cd76263cbd0,species,fendleri,Malanea,,Standl.,1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 61 1930",,,,,149730-2,wfo-0000233610,2906378,
dd7bc548-8fcb-11eb-924d-9cd76263cbd0,species,forsteronioides,Malanea,,Müll.Arg.,1875,"Flora 58: 453, 458 1875",,,,,755560-1,wfo-0000233611,2906354,
314bb542-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Malanea,forsteronioides,Standl.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 365 1931",,,,,149731-2,wfo-0000796600,2906355,
dd7bffea-8fcb-11eb-924d-9cd76263cbd0,species,gabrielensis,Malanea,,Müll.Arg.,1875,"Flora 58: 453 1875",,,,,755561-1,wfo-0000233613,2906379,
dd7c1e9e-8fcb-11eb-924d-9cd76263cbd0,species,glabra,Malanea,,A.Rich.,1830,"Mém. Rubiac. 123 1830",,,,,,wfo-0000233614,2906358,
dd7c3cd0-8fcb-11eb-924d-9cd76263cbd0,species,glabrescens,Malanea,,Bartl.,1848,"Fauna Fl. Brit. Gui. 947 1848",,,,,,wfo-0000233615,2906397,
dd7c57f6-8fcb-11eb-924d-9cd76263cbd0,species,grandis,Malanea,,Rusby,1893,"Mem. Torrey Bot. Club 3(3): 43 1893",,,,,149732-2,wfo-0000233616,3848084,
dd7c78d0-8fcb-11eb-924d-9cd76263cbd0,species,guaiquinimensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 253 1965",,,,,149733-2,wfo-0000233617,2906382,
dd7c97e8-8fcb-11eb-924d-9cd76263cbd0,species,harleyi,Malanea,,J.H.Kirkbr.,1997,"Brittonia 49: 366 1997",,,,,998205-1,wfo-0000233618,2906365,
dd7cbaf2-8fcb-11eb-924d-9cd76263cbd0,species,hirsuta,Malanea,,Standl.,1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 61 1930",,,,,149734-2,wfo-0000233619,2906395,
dd7cd500-8fcb-11eb-924d-9cd76263cbd0,species,hypoleuca,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 251 1965",,,,,149735-2,wfo-0000233620,2906368,
dd7cf9cc-8fcb-11eb-924d-9cd76263cbd0,species,jauaensis,Malanea,,Steyerm.,1972,"Mem. New York Bot. Gard. 23: 885 1972",,,,,149736-2,wfo-0000233621,2906401,
dd7d1812-8fcb-11eb-924d-9cd76263cbd0,species,lucida,Malanea,,"(Sw.) A.Rich.",1834,"Mém. Soc. Hist. Nat. Paris 5: 203 1834",,,,,755570-1,wfo-0000233622,2897033,
dd7d57c8-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Malanea,,"Bartl. ex Griseb.",1861,"Fl. Brit. W. I. 337 1861",,,,,,wfo-0000233624,2906360,
dd7d9332-8fcb-11eb-924d-9cd76263cbd0,form,bahiensis,Malanea,macrophylla,"(Müll.Arg.) Steyerm.",1965,"Mem. New York Bot. Gard. 12: 250 1965",,,,,287659-2,wfo-0000233625,2906364,
dd7dd6bc-8fcb-11eb-924d-9cd76263cbd0,form,cuneata,Malanea,macrophylla,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 250 1965",,,,,287658-2,wfo-0000233626,2906362,
dd7df5a2-8fcb-11eb-924d-9cd76263cbd0,variety,megalantha,Malanea,macrophylla,"(Wernham) Steyerm.",1965,"Mem. New York Bot. Gard. 12: 250 1965",,,,dd7e2c70-8fcb-11eb-924d-9cd76263cbd0,149737-2,wfo-0000233627,2906359,
dd7e112c-8fcb-11eb-924d-9cd76263cbd0,species,martiana,Malanea,,Müll.Arg.,1875,"Flora 58: 453 1875",,,,,755573-1,wfo-0000233628,2906385,
dd7e2c70-8fcb-11eb-924d-9cd76263cbd0,species,megalantha,Malanea,,Wernham,1913,"J. Bot. 51: 221 1913",,,,,149738-2,wfo-0000233629,2906361,
dd7e4962-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Malanea,,"Standl. & Steyerm.",1953,"Fieldiana, Bot. 28: 582 1953",,,,,149739-2,wfo-0000233630,2906388,
dd7e674e-8fcb-11eb-924d-9cd76263cbd0,species,nitida,Malanea,,Desr.,1789,"Encycl. 3: 688 1789",,,,,755576-1,wfo-0000233631,2897038,
dd7e859e-8fcb-11eb-924d-9cd76263cbd0,species,obovata,Malanea,,Hochr.,1910,"Bull. New York Bot. Gard. 6: 289 1910",,,,,149740-2,wfo-0000233632,2906351,
dd7ea5ce-8fcb-11eb-924d-9cd76263cbd0,species,panurensis,Malanea,,Müll.Arg.,1875,"Flora 58: 453 1875",,,,,755578-1,wfo-0000233633,2906391,
dd7ee214-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Malanea,,Müll.Arg.,1875,"Flora 58: 453 1875",,,,,755580-1,wfo-0000233635,2903283,
dd7f0370-8fcb-11eb-924d-9cd76263cbd0,species,ptariensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 255 1965",,,,,149742-2,wfo-0000233636,2906380,
dd7f221a-8fcb-11eb-924d-9cd76263cbd0,species,ribesioides,Malanea,,"(Benth. ex A.Gray) Müll.Arg.",1875,"Flora 58: 453 1875",,,,4a52f668-8fcd-11eb-924d-9cd76263cbd0,755582-1,wfo-0000233637,2903184,
314bd14e-8fcd-11eb-924d-9cd76263cbd0,variety,tomentosa,Malanea,ribesioides,Müll.Arg.,1875,"Flora 58: 458 1875",,,,,149744-2,wfo-0000796601,2903189,
314bf7aa-8fcd-11eb-924d-9cd76263cbd0,variety,villosula,Malanea,ribesioides,Müll.Arg.,1875,"Flora 58: 458 1875",,,,,149745-2,wfo-0000796602,2903186,
dd7f3fac-8fcb-11eb-924d-9cd76263cbd0,species,roraimensis,Malanea,,Wernham,1912,"J. Bot. 50: 243 1912",,,,,149746-2,wfo-0000233638,2906352,
dd7f5e60-8fcb-11eb-924d-9cd76263cbd0,species,sanluisensis,Malanea,,Steyerm.,1971,"Acta Bot. Venez. 6: 133 1971 publ. 1972",,,,,149747-2,wfo-0000233639,2906366,
dd7f7a12-8fcb-11eb-924d-9cd76263cbd0,species,sarmentosa,Malanea,,Aubl.,1775,"Hist. Pl. Guiane 106 1775",,,,,755585-1,wfo-0000233640,2906386,
dd7f9538-8fcb-11eb-924d-9cd76263cbd0,species,sarmentosa,Malanea,,Mart.,1839,"Herb. Fl. Bras. 22(2): 232 1839",,,,,,wfo-0000233641,8018331,
314c2c16-8fcd-11eb-924d-9cd76263cbd0,form,sparsipilosa,Malanea,sarmentosa,Steyerm.,1965,"Mem. New York Bot. Gard. 12(3): 257 1965",,,,,149748-2,wfo-0000796603,2906398,
314c8986-8fcd-11eb-924d-9cd76263cbd0,form,tomentosa,Malanea,sarmentosa,Steyerm.,1965,"Mem. New York Bot. Gard. 12(3): 258 1965",,,,,149749-2,wfo-0000796605,2906399,
dd7fb464-8fcb-11eb-924d-9cd76263cbd0,species,schomburgkii,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 261 1965",,,,,149750-2,wfo-0000233642,2906369,
dd7fd11a-8fcb-11eb-924d-9cd76263cbd0,species,setulosa,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 260 1965",,,,,149751-2,wfo-0000233643,2906402,
dd802692-8fcb-11eb-924d-9cd76263cbd0,species,sipapoensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 252 1965",,,,,149752-2,wfo-0000233645,2906372,
dd805fb8-8fcb-11eb-924d-9cd76263cbd0,species,spicata,Malanea,,Müll.Arg.,1881,"Fl. Bras. 6(5): 457 1881",,,,,755589-1,wfo-0000233646,2906404,
dd808808-8fcb-11eb-924d-9cd76263cbd0,species,subtruncata,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 258 1965",,,,,149753-2,wfo-0000233647,2906383,
dd80a91e-8fcb-11eb-924d-9cd76263cbd0,species,tafelbergensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 251 1965",,,,,149754-2,wfo-0000233648,2906373,
dd80c444-8fcb-11eb-924d-9cd76263cbd0,species,ueiensis,Malanea,,Steyerm.,1965,"Mem. New York Bot. Gard. 12: 255 1965",,,,,149755-2,wfo-0000233649,2906350,
dd80e046-8fcb-11eb-924d-9cd76263cbd0,species,ursina,Malanea,,Standl.,1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 62 1930",,,,,149756-2,wfo-0000233650,2906389,
dd80fb1c-8fcb-11eb-924d-9cd76263cbd0,species,verticillata,Malanea,,Lam.,1792,"Encycl. 3: 688 1792",,,,,755595-1,wfo-0000233651,2924416,
