id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ef04cc-8fd1-11eb-924d-9cd76263cbd0,genus,Mostacillastrum,,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 166 (1924)",,,,,,urn:lsid:ipni.org:names:295071-2,wfo-4000024908,3041209,,
b71c9728-8fd1-11eb-924d-9cd76263cbd0,species,ameghinoi,Mostacillastrum,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 168 (1924)",,,,,,urn:lsid:ipni.org:names:164516-2,wfo-0001237642,3041216,,
8f2b527c-8fcc-11eb-924d-9cd76263cbd0,species,andinum,Mostacillastrum,,"(Phil.) Al-Shehbaz",0,2006,,"Darwiniana 44: 346 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086118-1,wfo-0000509813,3041252,,
afe7bdba-8fcd-11eb-924d-9cd76263cbd0,species,arcuatum,Mostacillastrum,,"(Rollins) Al-Shehbaz",0,2012,,"Harvard Pap. Bot. 17: 6 (2012)",,,,c4c91806-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77138399-1,wfo-0001043472,7665820,,
cdc048da-8fd1-11eb-924d-9cd76263cbd0,species,carolinense,Mostacillastrum,,"(Scappini, C.A.Bianco & Prina) Al-Shehbaz",0,2006,,"Darwiniana 44: 346 (2006)",,Q104175752,,cdc06996-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086119-1,wfo-0001279389,3041221,,
cdc0870a-8fd1-11eb-924d-9cd76263cbd0,species,commune,Mostacillastrum,,"(Speg.) Al-Shehbaz",0,2006,,"Darwiniana 44: 346 (2006)",,Q104175752,,b70d3ada-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086121-1,wfo-0001279391,3041262,,
8f2b7162-8fcc-11eb-924d-9cd76263cbd0,species,dianthoides,Mostacillastrum,,"(Phil.) Al-Shehbaz",0,2006,,"Darwiniana 44: 346 (2006)",,Q104175752,,,,urn:lsid:ipni.org:names:77086122-1,wfo-0000509814,3041223,,
4ed37970-1d4d-11ec-82c2-f14daa6f2d93,species,ekmanii,Mostacillastrum,,"(O.E.Schulz) Al-Shehbaz",,2012,,"Harvard Pap. Bot. 17: 6 (2012)",,,,,,urn:lsid:ipni.org:names:77138400-1,wfo-0001339023,,,
b70e05be-8fd1-11eb-924d-9cd76263cbd0,species,elongatum,Mostacillastrum,,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 167 (1924)",,,,,,urn:lsid:ipni.org:names:164517-2,wfo-0001237532,3041248,,
b70e1f86-8fd1-11eb-924d-9cd76263cbd0,variety,latisiliquum,Mostacillastrum,elongatum,O.E.Schulz,0,1924,,"Pflanzenr. , IV, 105(86): 167 (1924)",,,,,,urn:lsid:ipni.org:names:164518-2,wfo-0001237533,3691327,,
cdc0a532-8fd1-11eb-924d-9cd76263cbd0,species,ferreyrae,Mostacillastrum,,"(Förther & Weigend) Al-Shehbaz",0,2006,,"Darwiniana 44: 347 (2006)",,Q104175752,,bd15a7be-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086123-1,wfo-0001279392,3041244,,
7f335e6e-1d4d-11ec-82c2-f14daa6f2d93,species,gracielae,Mostacillastrum,,"(M.Martínez & L.Hern.) Al-Shehbaz & M.Martínez",,2014,,"Harvard Pap. Bot. 19(1): 23. 2014 [30 Jun 2014] [epublished]",,,,,,urn:lsid:ipni.org:names:60466564-2,wfo-0001421645,,,
cdc0c30a-8fd1-11eb-924d-9cd76263cbd0,species,gracile,Mostacillastrum,,"(Wedd.) Al-Shehbaz",0,2006,,"Darwiniana 44: 347 (2006)",,Q104175752,,aba4a16a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77086124-1,wfo-0001279393,3041265,,
afe7a276-8fcd-11eb-924d-9cd76263cbd0,species,haitiense,Mostacillastrum,,"(O.E.Schulz) Al-Shehbaz",0,2012,,"Harvard Pap. Bot. 17: 6 (2012)",,,,aceebece-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77138401-1,wfo-0001043471,8187241,,
