id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67faaa0-8fd1-11eb-924d-9cd76263cbd0,genus,Melampodium,,,L.,0,1753,,"Sp. Pl. : 921 (1753)",,,,,,urn:lsid:ipni.org:names:30003719-2,wfo-4000023567,3138947,,
130bcb50-8fb2-11eb-924d-9cd76263cbd0,species,achilleoides,Melampodium,,Hemsl.,0,1881,,"Biol. Cent.-Amer., Bot. 2: 145 (1881)",,,,ecded64a-8fb9-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232059-1,wfo-0000009734,7825227,,
f4eb27aa-8fb2-11eb-924d-9cd76263cbd0,species,americanum,Melampodium,,L.,0,1753,,"Sp. Pl. : 921 (1753)",,,,,,urn:lsid:ipni.org:names:232060-1,wfo-0000038344,3138962,,
69672b5c-8fb2-11eb-924d-9cd76263cbd0,species,angulatum,Melampodium,,"Sessé & Moc.",0,1890,,"Naturaleza (Mexico City) , ser. 2, 1(App.): 149 (1890)",,,,,,urn:lsid:ipni.org:names:156157-2,wfo-0000023729,4232090,,
8f253b66-8fb4-11eb-924d-9cd76263cbd0,species,angustifolium,Melampodium,,DC.,0,1836,,"Prodr. 5: 519 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:232062-1,wfo-0000066810,3138965,,
9b9be16e-8fb5-11eb-924d-9cd76263cbd0,species,anomalum,Melampodium,,M.E.Jones,0,1933,,"Contr. W. Bot. 18: 72 (1933)",,,,,,urn:lsid:ipni.org:names:315632-2,wfo-0000080057,3111805,,
b63b9608-8fb6-11eb-924d-9cd76263cbd0,species,appendiculatum,Melampodium,,B.L.Rob.,0,1901,,"Proc. Amer. Acad. Arts 36: 457 (1901)",,,,,,urn:lsid:ipni.org:names:156158-2,wfo-0000092361,3138999,,
b7408bca-1d47-11ec-82c2-f14daa6f2d93,variety,appendiculatum,Melampodium,appendiculatum,,,,,,,,,,,,wfo-0000054557,,,
683377bc-1d4d-11ec-82c2-f14daa6f2d93,variety,leiocarpum,Melampodium,appendiculatum,B.L.Rob.,,1901,,"Proc. Amer. Acad. Arts 36: 457 (1901)",,,,,,urn:lsid:ipni.org:names:156159-2,wfo-0001373852,,,
6833a03e-1d4d-11ec-82c2-f14daa6f2d93,variety,sonorense,Melampodium,appendiculatum,B.L.Rob.,,1901,,"Proc. Amer. Acad. Arts 36: 457 (1901)",,,,,,urn:lsid:ipni.org:names:156160-2,wfo-0001373853,,,
9d9d23de-8fb9-11eb-924d-9cd76263cbd0,species,arenicola,Melampodium,,B.L.Rob.,0,1901,,"Proc. Amer. Acad. Arts 36: 457 (1901)",,,,,,urn:lsid:ipni.org:names:156161-2,wfo-0000119901,4232054,,
328c1d1a-8fb5-11eb-924d-9cd76263cbd0,species,argophyllum,Melampodium,,S.F.Blake,0,1924,,"Contr. U.S. Natl. Herb. xxii. 606 (1924)",,,,629de3ba-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:232066-1,wfo-0000075103,3138971,,
0624ab68-8fb3-11eb-924d-9cd76263cbd0,species,arvense,Melampodium,,B.L.Rob.,0,1901,,"Proc. Amer. Acad. Arts 36(26): 464. 1901 [Apr 1901]",,,,,,urn:lsid:ipni.org:names:232067-1,wfo-0000039893,4232044,,
503597f6-8fb5-11eb-924d-9cd76263cbd0,species,aureum,Melampodium,,Brandegee,0,1910,,"Univ. Calif. Publ. Bot. 4: 94 (1910)",,,,,,urn:lsid:ipni.org:names:156163-2,wfo-0000076553,3138986,,
55457f7c-8fb5-11eb-924d-9cd76263cbd0,species,australe,Melampodium,,Loefl.,0,1758,,"Iter Hispan. : 268 (1758)",,,,,,urn:lsid:ipni.org:names:156164-2,wfo-0000076800,3100369,,
01610320-8fb7-11eb-924d-9cd76263cbd0,species,baranquillae,Melampodium,,Spreng.,0,1826,,"Syst. Veg. 3: 619 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:232070-1,wfo-0000095402,4232011,,
d10eebe2-8fb6-11eb-924d-9cd76263cbd0,species,berteroanum,Melampodium,,Spreng.,0,1826,,"Syst. Veg. 3: 619 (1826)",,,Q58829765,,,urn:lsid:ipni.org:names:232071-1,wfo-0000093475,3138960,,
26be34d0-8fbc-11eb-924d-9cd76263cbd0,species,bibracteatum,Melampodium,,S.Watson,0,1891,,"Proc. Amer. Acad. Arts 26: 140 (1891)",,,,,,urn:lsid:ipni.org:names:156166-2,wfo-0000139237,3139005,,
cf793eba-8fb4-11eb-924d-9cd76263cbd0,species,bonairense,Melampodium,,Bold.,0,1914,,"Fl. Dutch W. Ind. Is. 2: 107 (1914)",,,,,,urn:lsid:ipni.org:names:156167-2,wfo-0000070163,3141362,,
fe3a5946-8fb4-11eb-924d-9cd76263cbd0,species,brachyglossum,Melampodium,,Donn.Sm.,0,1888,,"Bot. Gaz. 13: 74 (1888)",,Q55758332,Q894627,,,urn:lsid:ipni.org:names:232075-1,wfo-0000072574,3138997,,
42916f5e-8fb4-11eb-924d-9cd76263cbd0,species,camphoratum,Melampodium,,"(L.f.) Baker",0,1884,,"Fl. Bras. 6(3): 368 (1872)",,,Q5460282,,,urn:lsid:ipni.org:names:77165958-1,wfo-0000062353,,,
a9039644-8fb5-11eb-924d-9cd76263cbd0,species,camphoratum,Melampodium,,"Benth. & Hook.f.",0,1873,,"Gen. Pl. [Bentham & Hooker f.] 2(1): 349. 1873 [7-9 Apr 1873]",,,,,,urn:lsid:ipni.org:names:232076-1,wfo-0000080668,7872731,,
