id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d39980-8fd1-11eb-924d-9cd76263cbd0,genus,Molinia,,,Schrank,Q62046,1789,,"Baier. Fl. 1: 100, 334. 1789.",,,,,,18523-1,wfo-4000024569,2703905,,
583b884e-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Molinia,,Link,Q215466,1827,,"Hort. Berol. 1: 197 1827",,,,,,408805-1,wfo-0000880410,5674818,,
583ba446-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Molinia,,"(L.) Wibel","Q1043,Q4110481",1799,,"Prim. Fl. Werth. 116 1799",,,,,,408806-1,wfo-0000880411,5674816,,
583bbdc8-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Molinia,,Schrank,Q62046,1789,,"Baier. Fl. 1: 336 1789",,,,,,408807-1,wfo-0000880412,4121791,,
583bd984-8fcd-11eb-924d-9cd76263cbd0,variety,altissima,Molinia,arundinacea,"(Link) Grabherr","Q215466,Q36701067",1942,,"Mitt. Forstw. Forstwiss. 13: 193 1942",,,,,,,wfo-0000880413,5948537,,
583bf392-8fcd-11eb-924d-9cd76263cbd0,variety,litoralis,Molinia,arundinacea,"(Host) Grabherr","Q4500277,Q36701067",1942,,"Mitt. Forstw. Forstwiss. 13: 193 1942",,,,,,,wfo-0000880414,5948539,,
583c1016-8fcd-11eb-924d-9cd76263cbd0,variety,robusta,Molinia,arundinacea,Milk.,Q36583636,1987,,"Symb. Bot. Upsal. 27(2): 141 1987",,,,,,949854-1,wfo-0000880415,5674812,,
583c4662-8fcd-11eb-924d-9cd76263cbd0,species,bertinii,Molinia,,Carrière,Q274614,1890,,"Rev. Hort. 1890: 348 1890",,,,,,408808-1,wfo-0000880417,5948528,,
583c60a2-8fcd-11eb-924d-9cd76263cbd0,species,caerulea,Molinia,,"(L.) Moench","Q1043,Q60948",1794,,"Methodus 183 1794",,,,,,408809-1,wfo-0000880418,5289877,,
583d20f0-8fcd-11eb-924d-9cd76263cbd0,variety,africana,Molinia,caerulea,Maire,Q2661320,1955,,"in Fl. Afr. Nord 3: 28 1955",,,,,,,wfo-0000880425,5948546,,
583c9702-8fcd-11eb-924d-9cd76263cbd0,subspecies,altissima,Molinia,caerulea,"(Link) Domin","Q215466,Q1109649",1935,,"Preslia 15: 39 1935",,,,,,,wfo-0000880420,8284483,,
583d5ade-8fcd-11eb-924d-9cd76263cbd0,variety,altissima,Molinia,caerulea,"(Link) Beck","Q215466,Q78986",1890,,"Fl. Nieder-Österreich 1: 93 1890",,,,,,,wfo-0000880427,7850685,,
c7007a92-8fd1-11eb-924d-9cd76263cbd0,variety,altissima,Molinia,caerulea,"(Link) Schrad.","Q215466,Q62591",1838,,"Linnaea 12: 454 1838",,,,,,,wfo-0001266908,7595926,,
