id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6be8e6e-8fd1-11eb-924d-9cd76263cbd0,genus,Milhania,,,Neck.,0,1836,,"Elem. Bot. 3: 24 (1790)",,,,,,urn:lsid:ipni.org:names:11939-1,wfo-4000024292,,,
fb2652f0-8fbe-11eb-924d-9cd76263cbd0,species,bracteata,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270608-1,wfo-0000157243,3678280,,
fb30b8da-8fbe-11eb-924d-9cd76263cbd0,species,catesbiana,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270609-1,wfo-0000157244,3678272,,
fb3b43d6-8fbe-11eb-924d-9cd76263cbd0,species,involucrata,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270610-1,wfo-0000157245,3678267,,
fb45cc34-8fbe-11eb-924d-9cd76263cbd0,species,mutabilis,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270611-1,wfo-0000157246,3678263,,
fb507134-8fbe-11eb-924d-9cd76263cbd0,species,pentaphyla,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270612-1,wfo-0000157247,3678258,,
fb5ae876-8fbe-11eb-924d-9cd76263cbd0,species,riparia,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270613-1,wfo-0000157248,3678251,,
fb655f54-8fbe-11eb-924d-9cd76263cbd0,species,sepium,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270614-1,wfo-0000157249,3678243,,
fb6ffc20-8fbe-11eb-924d-9cd76263cbd0,species,spithamea,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270615-1,wfo-0000157250,3678237,,
fb7a7e52-8fbe-11eb-924d-9cd76263cbd0,species,villosa,Milhania,,Raf.,0,1838,,"Fl. Tellur. 4: 71. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:270616-1,wfo-0000157251,3678229,,
580f6156-8fcd-11eb-924d-9cd76263cbd0,species,effusum,Miliarium,,Moench,0,1794,,"Methodus : 204 (1794)",,,,58151510-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:408555-1,wfo-0000880027,4146974,,
