id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e69264d8-8fd1-11eb-924d-9cd76263cbd0,genus,Merceyopsis,,,"Broth. & Dixon",0,1910,,"J. Bot. 48: 298. 1910.",,,,,,,wfo-4000023769,4898494,,
ec550a96-8fcd-11eb-924d-9cd76263cbd0,species,angulosa,Merceyopsis,,"Broth. & Dixon",0,1910,,"J. Bot. 48: 302. f. 8 1910",,,,,,,wfo-0001176200,7844740,,
ec552abc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Merceyopsis,,"Broth. & Dixon",0,1910,,"J. Bot. 48: 301. f. 5 1910",,,,,,,wfo-0001176201,7831314,,
ec554a2e-8fcd-11eb-924d-9cd76263cbd0,species,crassinervis,Merceyopsis,,"(Broth.) E.B.Bartram",0,1939,,"Occas. Pap. Bernice Pauahi Bishop Mus. 15(8): 98 1939",,,,,,,wfo-0001176202,8326339,,
ec5569a0-8fcd-11eb-924d-9cd76263cbd0,species,excavata,Merceyopsis,,Sakurai,0,1952,,"J. Jap. Bot. 27: 281. 5 1952",,,,,,,wfo-0001176203,7373584,,
ec55880e-8fcd-11eb-924d-9cd76263cbd0,species,formosica,Merceyopsis,,"Broth. ex Sakurai",0,1934,,"Bot. Mag. (Tokyo) 48: 386 1934",,,Q2269599,,,,wfo-0001176204,7219234,,
ec55a37a-8fcd-11eb-924d-9cd76263cbd0,species,gedeana,Merceyopsis,,"(Sande Lac.) M.Fleisch.",0,1923,,"Musci Buitenzorg 4: 1650 1923",,,,e9b00818-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176205,8090252,,
ec583fa4-8fcd-11eb-924d-9cd76263cbd0,species,hymenostylioides,Merceyopsis,,"Broth. & Dixon",0,1910,,"J. Bot. 48: 302. pl. 508: f. 6 1910",,,,,,,wfo-0001176206,8164136,,
ec5891d4-8fcd-11eb-924d-9cd76263cbd0,species,longirostris,Merceyopsis,,"(Griff.) Broth. & Dixon",0,1910,,"J. Bot. 48: 299 1910",,,,,,,wfo-0001176207,8166607,,
ec58b6fa-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpa,Merceyopsis,,Dixon,0,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 287 1938",,,,,,,wfo-0001176208,7877266,,
ec593274-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Merceyopsis,,E.B.Bartram,0,1928,,"J. Wash. Acad. Sci. 18: 577. f. 1: a–h 1928",,,,,,,wfo-0001176209,8351582,,
ec59588a-8fcd-11eb-924d-9cd76263cbd0,species,minutissima,Merceyopsis,,Dixon,0,1938,,"Notes Roy. Bot. Gard. Edinburgh 19: 286. 2 1938",,,,,,,wfo-0001176210,8027281,,
ec597dd8-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Merceyopsis,,"Broth. & Dixon",0,1910,,"J. Bot. 48: 301. 9 1910",,,,,,,wfo-0001176211,7566051,,
ec599a52-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Merceyopsis,,Dixon,0,1930,,"Ann. Bryol. 3: 59 1930",,,,,,,wfo-0001176212,7773087,,
ec59b532-8fcd-11eb-924d-9cd76263cbd0,species,satoi,Merceyopsis,,Sakurai,0,1935,,"Bot. Mag. (Tokyo) 49: 137 1935",,,Q2269599,,,,wfo-0001176213,8240658,,
ec59d27e-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Merceyopsis,,"(Müll.Hal.) Broth. & Dixon",0,1910,,"J. Bot. 48: 301. 7 1910",,,,ebf1fe92-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001176214,7219230,,
ec59efde-8fcd-11eb-924d-9cd76263cbd0,species,sikokiana,Merceyopsis,,Sakurai,0,1947,,"Bot. Mag. (Tokyo) 60: 85 1947",,,Q2269599,,,,wfo-0001176215,7349436,,
ec5a0c9e-8fcd-11eb-924d-9cd76263cbd0,species,spathulifolia,Merceyopsis,,"Dixon & P.de la Varde",0,1927,,"Arch. Bot. Bull. Mens. 1(8–9): 16. pl. 4: f. 5 1927",,,,,,,wfo-0001176216,7418386,,
ec5a29cc-8fcd-11eb-924d-9cd76263cbd0,species,tokioensis,Merceyopsis,,"Reimers & Sakurai",0,1934,,"Bot. Mag. (Tokyo) 48: 386 1934",,,Q2269599,,,,wfo-0001176217,8399697,,
