id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66e023c-8fd1-11eb-924d-9cd76263cbd0,genus,Mattiastrum,,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 150 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:4673-1,wfo-4000023343,7294410,,
32e3d3cc-8fcc-11eb-924d-9cd76263cbd0,species,acrocladum,Mattiastrum,,"Rech.f. & Riedl",0,1963,,"Biol. Skr. 13(4): 207 (1963)",,,,,,urn:lsid:ipni.org:names:118492-1,wfo-0000372127,4058523,,
32e5d94c-8fcc-11eb-924d-9cd76263cbd0,species,amani,Mattiastrum,,Rech.f.,0,1951,,"Ann. Naturhist. Mus. Wien 58: 50 (1951)",,,,,,urn:lsid:ipni.org:names:118493-1,wfo-0000372141,4058517,,
32e5f7e2-8fcc-11eb-924d-9cd76263cbd0,species,ancyritanum,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 152 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118494-1,wfo-0000372142,4058511,,
4a02b226-1d4d-11ec-82c2-f14daa6f2d93,species,artvinense,Mattiastrum,,"(R.R.Mill) Valdés",,,,"Willdenowia 41: 312 (2011)",,,,,,urn:lsid:ipni.org:names:77117470-1,wfo-0001332409,,,
d2dd0308-8fd1-11eb-924d-9cd76263cbd0,species,asperum,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 153 (1915)",,Q55752998,,d2dd2518-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118495-1,wfo-0001283676,4058508,,
32e61204-8fcc-11eb-924d-9cd76263cbd0,species,aucheri,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 150 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118496-1,wfo-0000372143,4058502,,
32e62ece-8fcc-11eb-924d-9cd76263cbd0,species,badghysii,Mattiastrum,,Sadat,0,1989,,"Mitt. Bot. Staatssamml. München 28: 67 (1989)",,,,,,urn:lsid:ipni.org:names:938422-1,wfo-0000372144,4058491,,
ab35d17c-8fd1-11eb-924d-9cd76263cbd0,species,bungei,Mattiastrum,,"(Boiss.) Rech.f. & Riedl",0,1963,,"Biol. Skr. 13(4): 209 (1963)",,,,,,urn:lsid:ipni.org:names:118497-1,wfo-0001215780,4058488,,
32e7cc48-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 152 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118498-1,wfo-0000372153,4058482,,
32e67442-8fcc-11eb-924d-9cd76263cbd0,species,cappadocicum,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 155 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118499-1,wfo-0000372146,4058478,,
32e59f7c-8fcc-11eb-924d-9cd76263cbd0,species,corymbiforme,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 151 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118500-1,wfo-0000372139,4058472,,
32e6ef1c-8fcc-11eb-924d-9cd76263cbd0,species,crista-galli,Mattiastrum,,"Rech.f. & Riedl",0,1963,,"Biol. Skr. 13(4): 207 (1963)",,,,,,urn:lsid:ipni.org:names:118501-1,wfo-0000372147,4058465,,
32e74f2a-8fcc-11eb-924d-9cd76263cbd0,species,cristatum,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 154 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118502-1,wfo-0000372149,4058461,,
5fe88354-1d4d-11ec-82c2-f14daa6f2d93,subspecies,carduchorum,Mattiastrum,cristatum,"(R.R.Mill) Valdés",,,,"Willdenowia 41: 312 (2011)",,,,,,urn:lsid:ipni.org:names:77117474-1,wfo-0001362144,,,
32e76aa0-8fcc-11eb-924d-9cd76263cbd0,species,cynoglossoides,Mattiastrum,,"Rech.f. & Riedl",0,1967,,"Fl. Iranica 48: 123 (1967)",,,,,,urn:lsid:ipni.org:names:118503-1,wfo-0000372150,4058457,,
32e7934a-8fcc-11eb-924d-9cd76263cbd0,species,densum,Mattiastrum,,"Rech.f. & Riedl",0,1963,,"Oesterr. Bot. Z. 110: 519 (1963)",,Q101098727,,,,urn:lsid:ipni.org:names:118504-1,wfo-0000372151,4058450,,
32e7b0a0-8fcc-11eb-924d-9cd76263cbd0,species,dielsii,Mattiastrum,,Bornm.,0,1934,,"Bot. Jahrb. Syst. 66: 236 (1934)",,,,,,urn:lsid:ipni.org:names:118505-1,wfo-0000372152,4058448,,
32e54db0-8fcc-11eb-924d-9cd76263cbd0,species,dieterlei,Mattiastrum,,Sadat,0,1989,,"Mitt. Bot. Staatssamml. München 28: 88 (1989)",,,,,,urn:lsid:ipni.org:names:938423-1,wfo-0000372136,4058440,,
ab35f0e4-8fd1-11eb-924d-9cd76263cbd0,species,emiri,Mattiastrum,,"(Popov) Czerep.",0,1981,,"Sosud. Rast. SSSR : 116 (1981)",,,,ab3fff30-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984682-1,wfo-0001215781,4058434,,
32e64ecc-8fcc-11eb-924d-9cd76263cbd0,species,erysimifolium,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 152 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118506-1,wfo-0000372145,4058426,,
32e4874a-8fcc-11eb-924d-9cd76263cbd0,species,flaviflorum,Mattiastrum,,"Rech.f. & Riedl",0,1967,,"Fl. Iranica 48: 122 (1967)",,,,,,urn:lsid:ipni.org:names:118507-1,wfo-0000372129,4058421,,
32e4a7f2-8fcc-11eb-924d-9cd76263cbd0,species,formosum,Mattiastrum,,"Rech.f. & Riedl",0,1967,,"Fl. Iranica 48: 119 (1967)",,,,,,urn:lsid:ipni.org:names:118508-1,wfo-0000372130,4058415,,
32e4c3e0-8fcc-11eb-924d-9cd76263cbd0,species,glastifolium,Mattiastrum,,Brand,0,1915,,"Repert. Spec. Nov. Regni Veg. 14: 151 (1915)",,Q55752998,,,,urn:lsid:ipni.org:names:118509-1,wfo-0000372131,4058411,,
32e4e294-8fcc-11eb-924d-9cd76263cbd0,species,gorganicum,Mattiastrum,,Riedl,0,1967,,"Fl. Iranica 48: 111 (1967)",,,,,,urn:lsid:ipni.org:names:118510-1,wfo-0000372132,4058406,,
