id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6942be2-8fd1-11eb-924d-9cd76263cbd0,genus,Meristotropis,,,"Fisch. & C.A.Mey.",0,,,"Index Seminum (LE, Petropolitanus) 9: 95 (1843)",,,,,,urn:lsid:ipni.org:names:22928-1,wfo-4000023802,7301263,,
906ba3de-8fc8-11eb-924d-9cd76263cbd0,species,bucharica,Meristotropis,,"(Rassulova & Sharipova) Czerep.",0,,,,,,,,,,wfo-0000208554,2965767,,
b7369dfc-8fcd-11eb-924d-9cd76263cbd0,species,bucharica,Meristotropis,,"(Regel) Kruganova",0,1955,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 11: 194 (1955)",,,,,,urn:lsid:ipni.org:names:507160-1,wfo-0001060069,7523370,,
42fd3bd6-1d4d-11ec-82c2-f14daa6f2d93,form,gontscharowii,Meristotropis,bucharica,"(Maslenn.) Malzeva",,,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 9: 57 (1975)",,,,,,urn:lsid:ipni.org:names:885621-1,wfo-0001323011,,,
90a13ff8-8fc8-11eb-924d-9cd76263cbd0,species,erythrocarpa,Meristotropis,,Vassilcz.,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 121 (1949)",,,,,,urn:lsid:ipni.org:names:507161-1,wfo-0000208558,2965774,,
9093fe92-8fc8-11eb-924d-9cd76263cbd0,species,pauciflora,Meristotropis,,"(Hance) Kruganova",0,,,,,,,,,,wfo-0000208557,2965746,,
b736ba08-8fcd-11eb-924d-9cd76263cbd0,species,paucifoliolata,Meristotropis,,"(Hance) Kruganova",0,1955,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 11: 195 (1955)",,,,b468e22e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:507162-1,wfo-0001060070,3962255,,
b64ee750-8fcd-11eb-924d-9cd76263cbd0,species,triphylla,Meristotropis,,"(Fisch. & C.A.Mey.) Fisch. & C.A.Mey.",0,1843,,"Index Seminum (LE, Petropolitanus) 9: 96 (1843)",,,,,,urn:lsid:ipni.org:names:507163-1,wfo-0001058000,2965776,,
45555e86-1d4d-11ec-82c2-f14daa6f2d93,form,erythrocarpa,Meristotropis,triphylla,"(Vass.) Malzeva",,,,"Bot. Mater. Gerb. Bot. Inst. Bot. Acad. Nauk Kazakhsk. S.S.R. 9: 60. 1975",,,,,,urn:lsid:ipni.org:names:885622-1,wfo-0001326100,,,
90ae7eb6-8fc8-11eb-924d-9cd76263cbd0,species,xanthioides,Meristotropis,,Vassilcz.,0,,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 11: 120 (1949)",,,,,,urn:lsid:ipni.org:names:507164-1,wfo-0000208559,2965777,,
e2213c5e-8fcb-11eb-924d-9cd76263cbd0,species,amplifolia,Merizadenia,,Miers,0,1878,,"Apocyn. S. Amer. : 79 (1878)",,,,,,urn:lsid:ipni.org:names:80270-1,wfo-0000241816,3621041,,
e221591e-8fcb-11eb-924d-9cd76263cbd0,species,arcuata,Merizadenia,,Miers,0,1878,,"Apocyn. S. Amer. : 79 (1878)",,,,12f89868-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80271-1,wfo-0000241817,3621035,,
e2217598-8fcb-11eb-924d-9cd76263cbd0,species,sananho,Merizadenia,,Miers,0,1878,,"Apocyn. S. Amer. : 78 (1878)",,,,1354b3e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:80272-1,wfo-0000241818,3621021,,
