id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e67bdb8c-8fd1-11eb-924d-9cd76263cbd0,genus,Megatritheca,,,Cristóbal,0,1965,,"Adansonia , n.s., 5: 370 (1965)",,Q58837730,,,,urn:lsid:ipni.org:names:38766-1,wfo-4000023518,7323103,,
c85589d2-8fd1-11eb-924d-9cd76263cbd0,species,devredii,Megatritheca,,"(Germ.) Cristóbal",0,1965,,"Adansonia , n.s., 5: 372 (1965)",,,,,,urn:lsid:ipni.org:names:824308-1,wfo-0001269416,3672133,,
c855a836-8fd1-11eb-924d-9cd76263cbd0,species,grossedenticulata,Megatritheca,,"(M.Bodard & Pellegr.) Cristóbal",0,1965,,"Adansonia , n.s., 5: 372 (1965)",,,,,,urn:lsid:ipni.org:names:824309-1,wfo-0001269417,3672118,,
374a9a3a-8fcd-11eb-924d-9cd76263cbd0,species,cerastes,Megema,,"(Luer & R.Escobar) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,df584332-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078125-1,wfo-0000809126,2848299,,
374ab7ae-8fcd-11eb-924d-9cd76263cbd0,species,corniculata,Megema,,"(Rchb.f.) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,,,urn:lsid:ipni.org:names:77078126-1,wfo-0000809127,2848432,,
374ad536-8fcd-11eb-924d-9cd76263cbd0,species,cucullata,Megema,,"(Lindl.) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,df5fc076-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078127-1,wfo-0000809128,2848193,,
374af156-8fcd-11eb-924d-9cd76263cbd0,species,delhierroi,Megema,,"(Luer & Hirtz) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,,,urn:lsid:ipni.org:names:77078128-1,wfo-0000809129,2848883,,
374b0e8e-8fcd-11eb-924d-9cd76263cbd0,species,hercules,Megema,,"(Luer & Andreetta) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,df777bda-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078130-1,wfo-0000809130,2848732,,
374b290a-8fcd-11eb-924d-9cd76263cbd0,species,macrura,Megema,,"(Rchb.f.) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,,,urn:lsid:ipni.org:names:77078131-1,wfo-0000809131,2848208,,
374b5fce-8fcd-11eb-924d-9cd76263cbd0,species,vidua,Megema,,"(Luer & Andreetta) Luer",0,2006,,"Monogr. Syst. Bot. Missouri Bot. Gard. 105: 11 (2006)",,,,dfd2f26c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77078132-1,wfo-0000809133,2848900,,
