id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ee79b2-8fd1-11eb-924d-9cd76263cbd0,genus,Mosiera,,,Small,0,,,"Man. S.E. Fl. : 936 (1933)",,,,,,urn:lsid:ipni.org:names:295068-2,wfo-4000024902,3185119,,
e4b61e76-8fcb-11eb-924d-9cd76263cbd0,species,acunae,Mosiera,,"(Borhidi & O.Muñiz) Bisse",0,1985,,"Revista Jard. Bot. Nac. Univ. Habana 6(3): 5 (1985 publ. 1986)",,Q95455039,,,,urn:lsid:ipni.org:names:281041-2,wfo-0000246297,3185191,,
446a0890-8fcd-11eb-924d-9cd76263cbd0,species,androsiana,Mosiera,,"(Urb.) Salywon",0,2007,,"J. Bot. Res. Inst. Texas 1: 899 (2007)",,Q99431003,,8648b07c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60448500-2,wfo-0000837470,3185146,,
e4b63bfe-8fcb-11eb-924d-9cd76263cbd0,species,araneosa,Mosiera,,"(Urb.) Bisse",0,1985,,"Revista Jard. Bot. Nac. Univ. Habana 6(3): 5 (1985 publ. 1986)",,Q95455039,,,,urn:lsid:ipni.org:names:281042-2,wfo-0000246298,3185151,,
e4b65bfc-8fcb-11eb-924d-9cd76263cbd0,species,bahamensis,Mosiera,,"(Kiaersk.) Small",0,1933,,"Man. S.E. Fl. [Small] 937. 1933 [30 Nov 1933]",,,,86563684-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:598470-1,wfo-0000246299,3185164,,
6fc84bf0-8fcd-11eb-924d-9cd76263cbd0,species,baracoensis,Mosiera,,"Bisse ex Urquiola & Z.Acosta",0,2008,,"Willdenowia 38: 534 (2008)",,Q55790449,,,,urn:lsid:ipni.org:names:77095501-1,wfo-0000913419,3715802,,
6fc86c16-8fcd-11eb-924d-9cd76263cbd0,species,bissei,Mosiera,,"Urquiola & Z.Acosta",0,2008,,"Willdenowia 38: 536 (2008)",,Q55790449,,,,urn:lsid:ipni.org:names:77095502-1,wfo-0000913420,3715800,,
e4b678d0-8fcb-11eb-924d-9cd76263cbd0,species,bullata,Mosiera,,"(Britton & P.Wilson) Bisse",0,1985,,"Revista Jard. Bot. Nac. Univ. Habana 6(3): 5 (1985 publ. 1986)",,Q95455039,,,,urn:lsid:ipni.org:names:281043-2,wfo-0000246300,3185193,,
53e9144c-1d48-11ec-82c2-f14daa6f2d93,subspecies,bullata,Mosiera,bullata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170422-1,wfo-0000246301,,,
e4b6b21e-8fcb-11eb-924d-9cd76263cbd0,subspecies,leiophloea,Mosiera,bullata,"(Urb.) Bisse",0,1985,,"Revista Jard. Bot. Nac. Univ. Habana 6(3): 5 (1985 publ. 1986)",,Q95455039,,86ef8e92-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:281044-2,wfo-0000246302,3185194,,
