id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e66c5b30-8fd1-11eb-924d-9cd76263cbd0,genus,Matisia,,,Bonpl.,0,1808,,"Pl. Aequinoct. 1: 9 (1805)",,,,,,urn:lsid:ipni.org:names:30008268-2,wfo-4000023322,7296118,,
aac67bec-8fd1-11eb-924d-9cd76263cbd0,species,alata,Matisia,,Little,0,1948,,"J. Washington Acad. Sci. 38: 100 (1948)",,Q96068975,,,,urn:lsid:ipni.org:names:154666-2,wfo-0001215020,7296181,,
21920274-1d4d-11ec-82c2-f14daa6f2d93,subspecies,alata,Matisia,alata,,,,,,,,,,,,wfo-0001264379,,,
aaca355c-8fd1-11eb-924d-9cd76263cbd0,species,alchornifolia,Matisia,,"Planch. & Triana",0,1862,,"Ann. Sci. Nat., Bot. , sér. 4, 17: 327 (1862)",,,Q17621119,,,urn:lsid:ipni.org:names:562390-1,wfo-0001215048,7510608,,
310ddf3e-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Matisia,,Pittier,0,1945,,"Bol. Soc. Venez. Ci. Nat. 10: 115 (1945)",,,,,,urn:lsid:ipni.org:names:154668-2,wfo-0000369042,4073077,,
310e29da-8fcc-11eb-924d-9cd76263cbd0,species,anchicayana,Matisia,,Fern.Alonso,0,2003,,"Revista Acad. Colomb. Ci. Exact. 27(102): 31 (2003).",,,,,,urn:lsid:ipni.org:names:70027660-1,wfo-0000369043,4073068,,
310eabc6-8fcc-11eb-924d-9cd76263cbd0,species,apaporiensis,Matisia,,Cuatrec.,0,1955,,"Bot. Mus. Leafl. 17: 82 (1955)",,Q100427288,Q5732619,,,urn:lsid:ipni.org:names:154669-2,wfo-0000369046,4073059,,
aac5d0d4-8fd1-11eb-924d-9cd76263cbd0,species,arteagensis,Matisia,,Cuatrec.,0,1971,,"Phytologia 20: 469 (1971)",,,,,,urn:lsid:ipni.org:names:154670-2,wfo-0001215014,4073049,,
aaba1d34-8fd1-11eb-924d-9cd76263cbd0,species,asymmetrica,Matisia,,Cuatrec.,0,1946,,"Revista Acad. Colomb. Ci. Exact. 7: 49 (1946)",,,,,,urn:lsid:ipni.org:names:154671-2,wfo-0001214931,4073039,,
aaba3aee-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Matisia,,Ducke,0,1922,,"Arch. Jard. Bot. Rio de Janeiro 3: 210 (1922)",,,,,,urn:lsid:ipni.org:names:154672-2,wfo-0001214932,4073023,,
aaba5556-8fd1-11eb-924d-9cd76263cbd0,species,bolivarii,Matisia,,Cuatrec.,0,1940,,"Ciencia (Mexico) 1: 401 (1940)",,,,,,urn:lsid:ipni.org:names:154673-2,wfo-0001214933,7296203,,
cde71654-8fd1-11eb-924d-9cd76263cbd0,subspecies,occidentalis,Matisia,bolivarii,"(Cuatrec.) Cuatrec.",0,1953,,"Phytologia 4: 479 (1953)",,,,,,urn:lsid:ipni.org:names:154674-2,wfo-0001279651,4073994,,
aaba7284-8fd1-11eb-924d-9cd76263cbd0,species,bracteolosa,Matisia,,Ducke,0,1945,,"Bol. Técn. Inst. Agron. N. 4: 17 (1945)",,,,,,urn:lsid:ipni.org:names:154675-2,wfo-0001214934,4073984,,
310e68f0-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Matisia,,Fern.Alonso,0,2001,,"Revista Acad. Colomb. Ci. Exact. 25: 187 (2001)",,,,,,urn:lsid:ipni.org:names:321754-2,wfo-0000369045,4073974,,
b9730b92-8fd1-11eb-924d-9cd76263cbd0,species,calimana,Matisia,,Cuatrec.,0,1971,,"Phytologia 20: 470 (1971)",,,,,,urn:lsid:ipni.org:names:154676-2,wfo-0001241868,4073967,,
31101bdc-8fcc-11eb-924d-9cd76263cbd0,species,carderi,Matisia,,Fern.Alonso,0,2001,,"Caldasia 23(2): 354 (2001).",,Q95139834,,,,urn:lsid:ipni.org:names:20003195-1,wfo-0000369053,4073960,,
aaba953e-8fd1-11eb-924d-9cd76263cbd0,species,castano,Matisia,,"H.Karst. & Triana",0,1862,,"Nuev. Jen. Esp. : 24 (1854)",,,,,,urn:lsid:ipni.org:names:112441-1,wfo-0001214935,4073941,,
