id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b3911e8-9bac-11eb-a8a2-19ed5c03f8d3,genus,Myrmaecium,,,"Nitschke ex Fuckel",Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 227 (1870)",,,,0b3911e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,3385," "
556741cc-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Myrmaecium,,Niessl,,,,,,,,556741cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140362," "
9bffcaaa-9bac-11eb-a8a2-19ed5c03f8d3,species,cannae,Myrmaecium,,"Dearn. & Barthol.",Q21505727,,,,,,,9bffcaaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216415," "
bc20e7c4-9bac-11eb-a8a2-19ed5c03f8d3,species,cinctum,Myrmaecium,,"(Curr.) Lindau","Q18559734,Q66039",,,,,,,,,,,,472240," "
fcc234b8-9bac-11eb-a8a2-19ed5c03f8d3,species,decorticans,Myrmaecium,,"I. Hino & Katum.",,,,,,,,fcc234b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301653," "
7227155e-9bab-11eb-a8a2-19ed5c03f8d3,species,durissimum,Myrmaecium,,Fuckel,Q66899,,,,,,,7227155e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,140674," "
9c1ea916-9bac-11eb-a8a2-19ed5c03f8d3,species,endoleucum,Myrmaecium,,Sacc.,Q707840,1880,,"Michelia 2(no. 6): 138 (1880)",,,,9c1ea916-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216609," "
9bf4d8c0-9bac-11eb-a8a2-19ed5c03f8d3,species,endophaeum,Myrmaecium,,Speg.,Q648013,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 268 (1898)",,,,9bf4d8c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216333," "
75b44d36-9bab-11eb-a8a2-19ed5c03f8d3,species,fraxineum,Myrmaecium,,"Ellis & Everh.",Q6206643,,,,,,,75b44d36-9bab-11eb-a8a2-19ed5c03f8d3,,,,,216476," "
115b6f44-9bac-11eb-a8a2-19ed5c03f8d3,species,harperianum,Myrmaecium,,Rehm,Q4393082,,,,,,,115b6f44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216334," "
75b817ae-9bab-11eb-a8a2-19ed5c03f8d3,species,hoehnelianum,Myrmaecium,,"(Rick) Sacc. & Traverso",Q707840,,,,,,,52eb84ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,216538," "
75af47a0-9bab-11eb-a8a2-19ed5c03f8d3,species,hypoxyloides,Myrmaecium,,Rehm,Q4393082,1901,,"Hedwigia 40: 148 (1901)",,,,75af47a0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,216243," "
