id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e684484e-8fd1-11eb-924d-9cd76263cbd0,genus,Melanoselinum,,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : 155 (1814)",,,,,,urn:lsid:ipni.org:names:40237-1,wfo-4000023595,6026527,,
334e9f2c-8fcc-11eb-924d-9cd76263cbd0,species,annuum,Melanoselinum,,A.Chev.,0,1935,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 7: 144 (1935)",,,Q37408733,,,urn:lsid:ipni.org:names:844902-1,wfo-0000372757,3631626,,
33527cf0-8fcc-11eb-924d-9cd76263cbd0,species,bischoffii,Melanoselinum,,"(J.A.Schmidt) A.Chev.",0,1935,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 7: 144 (1935)",,,Q37408733,50879972-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:844903-1,wfo-0000372768,3631612,,
334fd8ce-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Melanoselinum,,"(Schrad. & J.C.Wendl.) Hoffm.",0,1814,,"Gen. Pl. Umbell. : 156 (1814)",,,,623a3ac6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:844904-1,wfo-0000372759,3631604,,
334e012a-8fcc-11eb-924d-9cd76263cbd0,species,edule,Melanoselinum,,Drude,0,1898,,"Nat. Pflanzenfam. 3(8): 247 (1898)",,,Q14931236,,,urn:lsid:ipni.org:names:844905-1,wfo-0000372754,9736288,,
3350237e-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Melanoselinum,,"(J.A.Schmidt) A.Chev.",0,1935,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 7: 144 (1935)",,,Q37408733,,,urn:lsid:ipni.org:names:844906-1,wfo-0000372761,3631581,,
33504bb0-8fcc-11eb-924d-9cd76263cbd0,species,insulare,Melanoselinum,,"(Parl. ex Webb) A.Chev.",0,1935,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 7: 144 (1935)",,,Q37408733,,,urn:lsid:ipni.org:names:844907-1,wfo-0000372762,3631571,,
335072fc-8fcc-11eb-924d-9cd76263cbd0,species,moniza,Melanoselinum,,"(Masf.) A.Chev.",0,1935,,"Bull. Mus. Natl. Hist. Nat. 1935, Ser. II. vii. 144, in obs.",,,Q37408733,4f20fd6c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:844908-1,wfo-0000372763,3631556,,
3350c59a-8fcc-11eb-924d-9cd76263cbd0,species,seguieri,Melanoselinum,,Sweet,0,1826,,"Hort. Brit. [Sweet] 190. 1826",,,,,,urn:lsid:ipni.org:names:844909-1,wfo-0000372765,3631546,,
3350ef84-8fcc-11eb-924d-9cd76263cbd0,species,tenuissimum,Melanoselinum,,A.Chev.,0,1935,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 7: 143 (1935)",,,Q37408733,,,urn:lsid:ipni.org:names:844910-1,wfo-0000372766,3631536,,
