id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e94cda-8fd1-11eb-924d-9cd76263cbd0,genus,Morinda,,,L.,,1753,,"Sp. Pl. 1: 176. 1753. (1 May 1753)",,,,,,34941-1,wfo-4000024850,2915429,,
e479f446-8fcb-11eb-924d-9cd76263cbd0,species,acutifolia,Morinda,,F.Muell.,,1875,,"Fragm. 9: 179 1875",,,,,,756322-1,wfo-0000245900,5339792,,
e47a0eae-8fcb-11eb-924d-9cd76263cbd0,species,alyxioides,Morinda,,Guillaumin,,1944,,"Bull. Soc. Bot. France 91: 44 1944",,Q55757435,,,,756323-1,wfo-0000245901,5339931,,
317d9cba-8fcd-11eb-924d-9cd76263cbd0,species,ammitia,Morinda,,"Halford & A.J.Ford",,2004,,"Austrobaileya 6: 898 2004",,Q92298619,,,,77063963-1,wfo-0000797020,5339850,,
e47a297a-8fcb-11eb-924d-9cd76263cbd0,species,angolensis,Morinda,,"(R.D.Good) F.White",,1962,,"Forest Fl. N. Rhodes. 455 1962",,,,,,756324-1,wfo-0000245902,5339876,,
e47a45b8-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Morinda,,Roth,,1821,,"Nov. Pl. Sp. 147 1821",,,,,,756325-1,wfo-0000245903,8169888,,
e47a605c-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Morinda,,Roxb.,,1815,,"Pl. Coromandel 3: 32 1815",,,,,,1009137-1,wfo-0000245904,5339847,,
d2e4a18a-8fcc-11eb-924d-9cd76263cbd0,variety,scabridula,Morinda,angustifolia,Craib,,1934,,"Fl. Siam. 2: 174 1934",,,,,,,wfo-0000620715,5339848,,
e47afba2-8fcb-11eb-924d-9cd76263cbd0,species,artensis,Morinda,,Montrouz.,,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 219 1860",,,,,,756328-1,wfo-0000245905,5339832,,
e47b229e-8fcb-11eb-924d-9cd76263cbd0,species,aspera,Morinda,,"Wight & Arn.",,1834,,"Prodr. Fl. Ind. Orient. 420 1834",,,,,,756329-1,wfo-0000245906,5339881,,
e47b43dc-8fcb-11eb-924d-9cd76263cbd0,species,asperula,Morinda,,Standl.,,1940,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 22: 54 1940",,,,,,164328-2,wfo-0000245907,5339799,,
