id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d2e5062-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mytilinidion,,,Duby,0,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 34 (1862)",,,,9d2e5062-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3389," "
107098b6-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Mytilinidion,,"G. Winter",,1880,,"Hedwigia 19: 176 (1880)",,,,107098b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236030," Mytilidion"
76b5bb02-9bab-11eb-a8a2-19ed5c03f8d3,species,aggregatum,Mytilinidion,,"(DC.) Duby",0,1862,,"Mém. Soc. Phys. Hist. nat. Genève 16(1): 34 (1862)",,,,,,,,,236400," Mytilidion"
286372a4-9bac-11eb-a8a2-19ed5c03f8d3,variety,aggregatum,Mytilinidion,aggregatum,"(DC.) Duby",0,,,,,,,286372a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420929," "
c014371e-9bac-11eb-a8a2-19ed5c03f8d3,variety,intricatissimum,Mytilinidion,aggregatum,"P. Karst.",,,,,,,,c014371e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138941," Mytilidion"
64174afa-9bac-11eb-a8a2-19ed5c03f8d3,species,andinense,Mytilinidion,,"(Messuti & Lorenzo) E. Boehm, C.L. Schoch & Spatafora",0,2009,,"Mycol. Res. 113(4): 470 (2009)",,,,54cb8e66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,511997," "
d532660c-9bac-11eb-a8a2-19ed5c03f8d3,species,australe,Mytilinidion,,"M.L. Lohman",,1942,,"Mycologia 34(4): 482 (1942)",,,,d532660c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257944," Mytilidion"
62489ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,byssisedum,Mytilinidion,,"P. Crouan & H. Crouan",,1867,,"Florule Finistère (Paris) 30 (1867)",,,,62489ea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508148," "
55827fd2-9bac-11eb-a8a2-19ed5c03f8d3,species,califormicum,Mytilinidion,,"Ellis & Harkn.",0,,,,,,,55827fd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140563," Mytilidion"
fa819d20-9bab-11eb-a8a2-19ed5c03f8d3,species,californicum,Mytilinidion,,"(Ellis & Harkn.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 499 (1898)",,,,,,,,,527303," "
0ceb46dc-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinaceum,Mytilinidion,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 98 (1947)",,,,0ceb46dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288698," Mytilidion"
556f2ae0-9bac-11eb-a8a2-19ed5c03f8d3,species,castaneae,Mytilinidion,,"P. Crouan & H. Crouan",,1867,,"Florule Finistère (Paris) 30 (1867)",,,,556f2ae0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140421," Mytilidion"
acfe44c0-9bad-11eb-a8a2-19ed5c03f8d3,species,chiovendae,Mytilinidion,,Mattir.,,,,,,,,acfe44c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,251399," "
ce22df04-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Mytilinidion,,"(P. Karst.) Sacc.",0,1877,,"Michelia 1(no. 1): 55 (1877)",,,,9b68cb6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243599," Mytilidion"
54e71a06-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,conorum,Mytilinidion,decipiens,Sacc.,0,,,,,,,54e71a06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139361," Mytilidion"
70918322-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,decipiens,Mytilinidion,decipiens,"(P. Karst.) Sacc.",0,1877,,"Michelia 1(no. 1): 55 (1877)",,,,70918322-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421322," "
ce17ffbc-9bac-11eb-a8a2-19ed5c03f8d3,species,deflectens,Mytilinidion,,"P. Karst.",,,,,,,,ce17ffbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243526," Mytilidion"
064debd6-9bac-11eb-a8a2-19ed5c03f8d3,species,dubyi,Mytilinidion,,"P. Crouan & H. Crouan",,,,,,,,064debd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242100," "
60b9d8d2-9bac-11eb-a8a2-19ed5c03f8d3,species,fusisporum,Mytilinidion,,"(Cooke) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 764 (1883)",,,,92d5db22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148588," Mytilidion"
30fbf3a0-9bac-11eb-a8a2-19ed5c03f8d3,species,gemmigenum,Mytilinidion,,Fuckel,0,1871,,"Jb. nassau. Ver. Naturk. 25-26: 19 (1871)",,,,30fbf3a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120527," Mytilidion"
0adcb628-9bac-11eb-a8a2-19ed5c03f8d3,species,insulare,Mytilinidion,,Sacc.,0,,,,,,,0adcb628-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148422," Mytilidion"
f9fc5412-9bab-11eb-a8a2-19ed5c03f8d3,species,juniperi,Mytilinidion,,"Ellis & Everh.",0,,,,,,,f9fc5412-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148765," Mytilidion"
11a878a6-9bad-11eb-a8a2-19ed5c03f8d3,species,kamatii,Mytilinidion,,"Tilak & S.B. Kale & S.V.S. Kale",,1971,,"Sydowia 24(1-6): 91 (1971)",,,,11a878a6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,318427," Mytilidion"
60b79856-9bac-11eb-a8a2-19ed5c03f8d3,species,karstenii,Mytilinidion,,Sacc.,0,1883,,"Syll. fung. (Abellini) 2: 763 (1883)",,,,60b79856-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148530," Mytilidion"
549c1646-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,intricatum,Mytilinidion,karstenii,"(P. Karst.) Sacc.",0,,,,,,,223a02b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138799," Mytilidion"
0caa15ee-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,karstenii,Mytilinidion,karstenii,Sacc.,0,1883,,"Syll. fung. (Abellini) 2: 763 (1883)",,,,0caa15ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,420981," "
525396f2-9bac-11eb-a8a2-19ed5c03f8d3,species,laeviusculum,Mytilinidion,,"(P. Karst.) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 761 (1883)",,,,1129a90a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234746," Mytilidion"
6a11383a-9bac-11eb-a8a2-19ed5c03f8d3,form,laeviusculum,Mytilinidion,laeviusculum,"(P. Karst.) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: 761 (1883)",,,,6a11383a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420987," "
7c2bdde6-9bab-11eb-a8a2-19ed5c03f8d3,form,minor,Mytilinidion,laeviusculum,Sacc.,0,1883,,"Syll. fung. (Abellini) 2: 761 (1883)",,,,7c2bdde6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,138805," Mytilidion"
523c7a4e-9bac-11eb-a8a2-19ed5c03f8d3,species,limonii,Mytilinidion,,"(Thüm.) Sacc.",0,,,,,,,8adab806-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234578," Mytilidion"
082dabac-9bad-11eb-a8a2-19ed5c03f8d3,species,lineare,Mytilinidion,,Rehm,0,1881,,"Ber. naturw. Augsburg 26: 55 (1881)",,,,082dabac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234682," Mytilidion"
fd11d442-9bab-11eb-a8a2-19ed5c03f8d3,species,mytilidion,Mytilinidion,,"(Fr.) H. Zogg",0,,,,,,,969d643c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272420," Mytilinidion mytilinellum"
659c5914-9bad-11eb-a8a2-19ed5c03f8d3,species,mytilinellum,Mytilinidion,,"(Fr.) H. Zogg",0,1962,,"Beitr. Kryptfl. Schweiz 11(no. 3): 106 (1962)",,,,969d643c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120959," Mytilidion"
99b51fac-9bac-11eb-a8a2-19ed5c03f8d3,species,nova-caesariense,Mytilinidion,,"(Ellis) Rehm",0,1881,,"Ber. naturw. Augsburg 26: 79 (1881)",,,,db8de08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212696," "
1714f892-9bac-11eb-a8a2-19ed5c03f8d3,species,novae-caesariense,Mytilinidion,,"(Ellis) Rehm",0,,,,,,,db8de08a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142781," Mytilinidion nova-caesariense"
dfd96100-9bac-11eb-a8a2-19ed5c03f8d3,species,oblongisporum,Mytilinidion,,Teng,,1936,,"Sinensia, Shanghai 7: 491 (1936)",,,,dfd96100-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272578," Mytilidion"
e0ca944e-9bac-11eb-a8a2-19ed5c03f8d3,species,parvulum,Mytilinidion,,"M.L. Lohman",,1932,,"Mycologia 24(4): 481 (1932)",,,,e0ca944e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273685," Mytilidion"
8fac86ac-9bad-11eb-a8a2-19ed5c03f8d3,species,resinae,Mytilinidion,,Speer,,1986,,"Bull. trimest. Soc. mycol. Fr. 102(1): 98 (1986)",,,,8fac86ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103601," Mytilidion"
0c606120-9bac-11eb-a8a2-19ed5c03f8d3,species,resinicola,Mytilinidion,,"M.L. Lohman",,1933,,"Pap. Mich. Acad. Sci. 17: 33 (1933)",,,,0c606120-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276285," Mytilidion"
1d2177ba-9bac-11eb-a8a2-19ed5c03f8d3,species,rhenanum,Mytilinidion,,Fuckel,0,1871,,"Jb. nassau. Ver. Naturk. 25-26: 298 (1871)",,,,1d2177ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248356," Mytilidion"
ba974186-9bad-11eb-a8a2-19ed5c03f8d3,species,santonicum,Mytilinidion,,Brunaud,,,,,,,,ba974186-9bad-11eb-a8a2-19ed5c03f8d3,,,,,248159," Mytilidion"
204c83c0-9bad-11eb-a8a2-19ed5c03f8d3,species,sassafras,Mytilinidion,,"(Schwein.) H. Zogg",0,1962,,"Beitr. Kryptfl. Schweiz 11(no. 3): 117 (1962)",,,,9a054766-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335021," Mytilidion"
0d98561a-9bac-11eb-a8a2-19ed5c03f8d3,species,scolecosporum,Mytilinidion,,"M.L. Lohman",,1932,,"Mycologia 24(4): 480 (1932)",,,,0d98561a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277713," Mytilidion"
