id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0710562-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melanotaenium,,,"de Bary",0,1874,,"Bot. Ztg. 32: 105 (1874)",,,,a0710562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16210," "
b551eba0-9bac-11eb-a8a2-19ed5c03f8d3,species,adoxae,Melanotaenium,,"(Bref.) S. Ito",,,,,,,,6619c0da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255864," "
c533df38-9bac-11eb-a8a2-19ed5c03f8d3,species,antirrhini,Melanotaenium,,"Vienn.-Bourg. ex Vánky",,1990,,"Mycotaxon 36(2): 473-482 (1990)",,,,c533df38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510246," "
1f5a3ae8-9bad-11eb-a8a2-19ed5c03f8d3,species,apludae,Melanotaenium,,"Thirum. & Sriniv.",0,,,,,,,1f5a3ae8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333936," "
95b7aff0-9bac-11eb-a8a2-19ed5c03f8d3,species,ari,Melanotaenium,,"(Cooke) Lagerh.",0,1899,,"Bull. Soc. mycol. Fr. 15: 98 (1899)",,,Q51451216,4d4ef48a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,206732," "
a6f86502-9bac-11eb-a8a2-19ed5c03f8d3,variety,ari,Melanotaenium,ari,"(Cooke) Lagerh.",0,1899,,"Bull. Soc. mycol. Fr. 15: 98 (1899)",,,Q51451216,a6f86502-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429975," "
3e194d76-9bac-11eb-a8a2-19ed5c03f8d3,variety,dietelianum,Melanotaenium,ari,"(Bubák) Cif.",0,1963,invalid,"Quaderno Ist. Bot. Univ. Pavia 27: 174 (1963)",,,,c58aa5b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353610,"Nom. inval., Art. 35.1 "
b5634f48-9bad-11eb-a8a2-19ed5c03f8d3,species,arisari,Melanotaenium,,"(Peglion) Cif.",0,1924,,"Boll. Soc. bot. ital. 2: 47 (1924)",,,,b240e3d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221752," "
4b18603e-9bac-11eb-a8a2-19ed5c03f8d3,species,arnaudianum,Melanotaenium,,Cif.,0,,,,,,,4b18603e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221648," "
c7953a74-9bac-11eb-a8a2-19ed5c03f8d3,species,arthraxonis,Melanotaenium,,"(Thirum. & Pavgi) Vánky",,1997,,"Mycotaxon 62: 144 (1997)",,,,3c1867b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,437487," "
355e00f4-9bad-11eb-a8a2-19ed5c03f8d3,species,arundinellae,Melanotaenium,,"M.S. Patil",,1992,,"Indian Phytopath. 45(2): 179 (1992)",,,,355e00f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361244," "
1f5a675c-9bad-11eb-a8a2-19ed5c03f8d3,species,aschersonianum,Melanotaenium,,"(Magnus) Thirum. & M.D. Whitehead",0,1968,,"Am. J. Bot. 55: 184 (1968)",,,,7e199a94-9bab-11eb-a8a2-19ed5c03f8d3,,,,,333937," "
ebe9fe1e-9bac-11eb-a8a2-19ed5c03f8d3,species,brachiariae,Melanotaenium,,Viégas,0,1944,,"Bragantia 4(1-6): 748 (1944)",,,,ebe9fe1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,288085," "
3c1867b4-9bac-11eb-a8a2-19ed5c03f8d3,variety,arthraxonis,Melanotaenium,brachiariae,"Thirum. & Pavgi",,1953,,"Sydowia 7(1-4): 101 (1953)",,,Q15816855,3c1867b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,352258," "
61f09294-9bad-11eb-a8a2-19ed5c03f8d3,variety,brachiariae,Melanotaenium,brachiariae,Viégas,0,1944,,"Bragantia 4(1-6): 748 (1944)",,,,61f09294-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429201," "
3daeacc8-9bac-11eb-a8a2-19ed5c03f8d3,variety,minuta,Melanotaenium,brachiariae,"A.R. Patil, T.M. Patil & M.S. Patil",,,,,,,,3daeacc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,356273," Melanotaenium brachiariae var. minutum"
41bc0400-9bac-11eb-a8a2-19ed5c03f8d3,variety,minutum,Melanotaenium,brachiariae,"A.R. Patil, T.M. Patil & M.S. Patil",,2004,,"Journal of Mycology and Plant Pathology 34(3): 841 (2004)",,,,41bc0400-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521983," minuta"
3e197ad0-9bac-11eb-a8a2-19ed5c03f8d3,variety,montanae,Melanotaenium,brachiariae,"Thirum. & Pavgi",,,,,,,,3e197ad0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353611," "
3050aefe-9bad-11eb-a8a2-19ed5c03f8d3,variety,paspalidii,Melanotaenium,brachiariae,"Sriniv. & Thirum.",0,,,,,,,3050aefe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353612," "
