id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6fbf7228-8fcd-11eb-924d-9cd76263cbd0,species,bravocollinus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 67 2008",,,,,77096446-1,wfo-0000913377,5542225,
316f9ce6-8fcd-11eb-924d-9cd76263cbd0,species,brunnescens,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 399 2005",,,,,60439764-2,wfo-0000796897,5315096,
78c26674-8fcc-11eb-924d-9cd76263cbd0,species,buchtienii,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010893-1,wfo-0000471858,5315075,
78c3ac6e-8fcc-11eb-924d-9cd76263cbd0,species,callophylloides,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010894-1,wfo-0000471864,5315146,
78c406a0-8fcc-11eb-924d-9cd76263cbd0,species,calophyllus,Microchilus,,"(Rchb.f.) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010895-1,wfo-0000471867,5315128,
736491ec-8fcd-11eb-924d-9cd76263cbd0,species,campanensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 120 2009",,,,,77107478-1,wfo-0000918161,6315761,
316fb992-8fcd-11eb-924d-9cd76263cbd0,species,campanulatus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 400 2005",,,,,60439767-2,wfo-0000796898,5315151,
735e31e4-8fcd-11eb-924d-9cd76263cbd0,species,canaliculatus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 120 2009",,,,,77107479-1,wfo-0000918123,6315768,
316fd616-8fcd-11eb-924d-9cd76263cbd0,species,capitatus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 400 2005",,,,,60439768-2,wfo-0000796899,5315159,
374ff4bc-8fcd-11eb-924d-9cd76263cbd0,species,caramantae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11: 155 2007",,,,,60446037-2,wfo-0000809170,5315129,
6fc0c420-8fcd-11eb-924d-9cd76263cbd0,species,carbonerae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 69 2008",,,,,77096447-1,wfo-0000913378,5542223,
37503c88-8fcd-11eb-924d-9cd76263cbd0,species,carchiensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11: 155 2007",,,,,60446038-2,wfo-0000809171,5315100,
43c44298-8fcd-11eb-924d-9cd76263cbd0,species,carinatus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 157 2007",,,,,77086639-1,wfo-0000836048,5315077,
78c49264-8fcc-11eb-924d-9cd76263cbd0,species,caucanus,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010896-1,wfo-0000471872,5315098,
6fc13554-8fcd-11eb-924d-9cd76263cbd0,species,ceratostele,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 69 2008",,,,,77096448-1,wfo-0000913379,5542222,
6fc17f78-8fcd-11eb-924d-9cd76263cbd0,species,chicalensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 71 2008",,,,,77096449-1,wfo-0000913381,5542221,
6fc23d8c-8fcd-11eb-924d-9cd76263cbd0,species,chingualensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 71 2008",,,,,77096450-1,wfo-0000913382,5542220,
316ff3e4-8fcd-11eb-924d-9cd76263cbd0,species,constrictus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 402 2005",,,,,60439769-2,wfo-0000796900,5315153,
43c5b48e-8fcd-11eb-924d-9cd76263cbd0,species,crassibasis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 157 2007",,,,,77086640-1,wfo-0000836061,5315082,
43c2d3a4-8fcd-11eb-924d-9cd76263cbd0,species,cundinamarcae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 160 2007",,,,,77086642-1,wfo-0000836036,5315175,
317011b2-8fcd-11eb-924d-9cd76263cbd0,species,curviflorus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 402 2005",,,,,60439770-2,wfo-0000796901,5315120,
e2c9b9e2-8fcb-11eb-924d-9cd76263cbd0,species,debilis,Microchilus,,"(Lindl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644123-1,wfo-0000242975,5323597,
e2c9d51c-8fcb-11eb-924d-9cd76263cbd0,species,densiflorus,Microchilus,,"(Lindl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644124-1,wfo-0000242976,5315108,
78c4e89a-8fcc-11eb-924d-9cd76263cbd0,species,dolichostachys,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010897-1,wfo-0000471875,5315080,
6fc264f6-8fcd-11eb-924d-9cd76263cbd0,species,dryanderae,Microchilus,,Ormerod,,"Taiwania 54: 48 2009",,,,,77098666-1,wfo-0000913383,5542217,
78c613be-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010898-1,wfo-0000471880,5315174,
317047c2-8fcd-11eb-924d-9cd76263cbd0,species,ensicalcar,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 403 2005",,,,,60439772-2,wfo-0000796903,5315069,
78c6769c-8fcc-11eb-924d-9cd76263cbd0,species,epiphyticus,Microchilus,,"(Dressler) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010899-1,wfo-0000471883,5315068,
78c6eaf0-8fcc-11eb-924d-9cd76263cbd0,species,erythrodoides,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010900-1,wfo-0000471887,5315132,
73664df2-8fcd-11eb-924d-9cd76263cbd0,species,familiaris,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 121 2009",,,,,77107480-1,wfo-0000918170,6315771,
75bfcaa6-8fcd-11eb-924d-9cd76263cbd0,species,federalensis,Microchilus,,"(Ormerod) Meneguzzo",,"Neodiversity 5: 23 2010",,,,,77114868-1,wfo-0000921934,7676219,
31706482-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 405 2005",,,,,60439773-2,wfo-0000796904,5315164,
e2ca1e6e-8fcb-11eb-924d-9cd76263cbd0,species,foliosus,Microchilus,,"(Poepp. & Endl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644125-1,wfo-0000242977,5305405,
43c2efd8-8fcd-11eb-924d-9cd76263cbd0,species,forceps,Microchilus,,"(Ormerod) Ormerod",,"Harvard Pap. Bot. 11(2): 160 2007",,,,,77086643-1,wfo-0000836037,5315158,
31707eae-8fcd-11eb-924d-9cd76263cbd0,species,fosbergii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 405 2005",,,,,60439774-2,wfo-0000796905,5315141,
6fc28b98-8fcd-11eb-924d-9cd76263cbd0,species,fosteri,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 74 2008",,,,,77096452-1,wfo-0000913384,5542215,
6fc2aa92-8fcd-11eb-924d-9cd76263cbd0,species,frontinoensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 74 2008",,,,,77096453-1,wfo-0000913385,5542214,
43c30bee-8fcd-11eb-924d-9cd76263cbd0,species,fuscatus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 161 2007",,,,,77086644-1,wfo-0000836038,5315133,
6fc2c7c0-8fcd-11eb-924d-9cd76263cbd0,species,gentryi,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 75 2008",,,,,77096454-1,wfo-0000913386,5542213,
6fc2eaca-8fcd-11eb-924d-9cd76263cbd0,species,giraldo-gensinii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 75 2008",,,,,77096455-1,wfo-0000913387,5542212,
78c75c60-8fcc-11eb-924d-9cd76263cbd0,species,glacensis,Microchilus,,"(Dod) Ormerod",,"Lindleyana 17: 216 2002",,,,,20010901-1,wfo-0000471891,5315118,
3170b522-8fcd-11eb-924d-9cd76263cbd0,species,glanduliferus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 406 2005",,,,,60439775-2,wfo-0000796907,5315152,
3170d138-8fcd-11eb-924d-9cd76263cbd0,species,globosus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 406 2005",,,,,60439776-2,wfo-0000796908,5315078,
6fc30988-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 77 2008",,,,,77096456-1,wfo-0000913388,5542210,
3170eb32-8fcd-11eb-924d-9cd76263cbd0,species,haughtii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 408 2005",,,,,60439782-2,wfo-0000796909,5315170,
78c86308-8fcc-11eb-924d-9cd76263cbd0,species,herzogii,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 217 2002",,,,,20010902-1,wfo-0000471896,5305406,
78c8d536-8fcc-11eb-924d-9cd76263cbd0,species,hetaerioides,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 217 2002",,,,,20010903-1,wfo-0000471899,5315167,
e2ca5118-8fcb-11eb-924d-9cd76263cbd0,species,hirtellus,Microchilus,,"(Sw.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644126-1,wfo-0000242978,5315073,
7363c92e-8fcd-11eb-924d-9cd76263cbd0,species,huangobioensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 123 2009",,,,,77107481-1,wfo-0000918154,6315774,
31710586-8fcd-11eb-924d-9cd76263cbd0,species,hughjonesii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 408 2005",,,,,60439783-2,wfo-0000796910,5315150,
7363ac82-8fcd-11eb-924d-9cd76263cbd0,species,ibaguensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 123 2009",,,,,77107482-1,wfo-0000918153,6315762,
317120a2-8fcd-11eb-924d-9cd76263cbd0,species,integrus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 409 2005",,,,,60439788-2,wfo-0000796911,5315130,
78c95f92-8fcc-11eb-924d-9cd76263cbd0,species,killipii,Microchilus,,"(Ames) Ormerod",,"Lindleyana 17: 217 2002",,,,,20010904-1,wfo-0000471904,5315137,
31713b46-8fcd-11eb-924d-9cd76263cbd0,species,kuduyariensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 409 2005",,,,,60439790-2,wfo-0000796912,5315115,
43c3276e-8fcd-11eb-924d-9cd76263cbd0,species,laegaardii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 161 2007",,,,,77086645-1,wfo-0000836039,5315119,
78cb1594-8fcc-11eb-924d-9cd76263cbd0,species,lamprophyllus,Microchilus,,"(Linden & Rchb.f.) Ormerod",,"Lindleyana 17: 217 2002",,,,,20010905-1,wfo-0000471914,5315139,
78cc3398-8fcc-11eb-924d-9cd76263cbd0,species,laticalcar,Microchilus,,"(Dod) Ormerod",,"Lindleyana 17: 217 2002",,,,,20010906-1,wfo-0000471923,5315110,
3171581a-8fcd-11eb-924d-9cd76263cbd0,species,lechleri,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 409 2005",,,,,60439789-2,wfo-0000796913,5315101,
6fc32760-8fcd-11eb-924d-9cd76263cbd0,species,libanoensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 77 2008",,,,,77096457-1,wfo-0000913389,5542205,
6fc3442a-8fcd-11eb-924d-9cd76263cbd0,species,longiflorus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 78 2008",,,,,77096458-1,wfo-0000913390,5542204,
78ce1816-8fcc-11eb-924d-9cd76263cbd0,species,luniferus,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 217 2002",,,,,20010907-1,wfo-0000471931,5315092,
43c34410-8fcd-11eb-924d-9cd76263cbd0,species,maasii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 161 2007",,,,,77086646-1,wfo-0000836040,5315104,
6fc36694-8fcd-11eb-924d-9cd76263cbd0,species,machalillae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 78 2008",,,,,77096459-1,wfo-0000913391,5542202,
3171757a-8fcd-11eb-924d-9cd76263cbd0,species,madrinanii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 411 2005",,,,,60439791-2,wfo-0000796914,5315085,
e2ca8d0e-8fcb-11eb-924d-9cd76263cbd0,species,major,Microchilus,,C.Presl,,"Reliq. Haenk. 1: 94 1827",,,,,160107-2,wfo-0000242979,5315166,
78cebca8-8fcc-11eb-924d-9cd76263cbd0,species,marmoratus,Microchilus,,"(C.Schweinf.) Ormerod",,"Oasis Suppl. 3: 12 2004",,,,,77061286-1,wfo-0000471936,5315162,
6fc3870a-8fcd-11eb-924d-9cd76263cbd0,species,marulandae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 80 2008",,,,,77096460-1,wfo-0000913392,5542201,
73639116-8fcd-11eb-924d-9cd76263cbd0,species,meridanus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 124 2009",,,,,77107483-1,wfo-0000918152,6315775,
78d0a40a-8fcc-11eb-924d-9cd76263cbd0,species,mexicanus,Microchilus,,"(Ames) Ormerod",,"Lindleyana 17: 219 2002",,,,,20010908-1,wfo-0000471945,5315123,
31719276-8fcd-11eb-924d-9cd76263cbd0,species,micayvallis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 411 2005",,,,,60439792-2,wfo-0000796915,5315178,
6fc3a604-8fcd-11eb-924d-9cd76263cbd0,species,microcalcar,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 80 2008",,,,,77096461-1,wfo-0000913393,5542200,
3171acd4-8fcd-11eb-924d-9cd76263cbd0,species,microcaprinus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 412 2005",,,,,60439793-2,wfo-0000796916,5315160,
e2cab270-8fcb-11eb-924d-9cd76263cbd0,species,minor,Microchilus,,C.Presl,,"Reliq. Haenk. 1: 94 1827",,,,,160108-2,wfo-0000242980,5315144,
3171e686-8fcd-11eb-924d-9cd76263cbd0,species,moritzii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 412 2005",,,,,60439828-2,wfo-0000796918,5315135,
78d0f87e-8fcc-11eb-924d-9cd76263cbd0,species,nigrescens,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 218 2002",,,,,,wfo-0000471949,5315136,
43c3ef32-8fcd-11eb-924d-9cd76263cbd0,species,nugax,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 164 2007",,,,,77086647-1,wfo-0000836045,5315140,
43c4d29e-8fcd-11eb-924d-9cd76263cbd0,species,oroensis,Microchilus,,"(Dodson) Ormerod",,"Harvard Pap. Bot. 11(2): 164 2007",,,,,77086648-1,wfo-0000836053,5315114,
78d1dcda-8fcc-11eb-924d-9cd76263cbd0,species,ortgiesii,Microchilus,,"(Rchb.f.) Ormerod",,"Lindleyana 17: 219 2002",,,,,20010910-1,wfo-0000471954,5315163,
43c6b4d8-8fcd-11eb-924d-9cd76263cbd0,species,ovalis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 164 2007",,,,,77086649-1,wfo-0000836069,5315106,
e2cacecc-8fcb-11eb-924d-9cd76263cbd0,species,ovatus,Microchilus,,"(Lindl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644129-1,wfo-0000242981,5315127,
43c5f016-8fcd-11eb-924d-9cd76263cbd0,species,pacaizapae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 166 2007",,,,,77086650-1,wfo-0000836063,5315177,
78d2c4e2-8fcc-11eb-924d-9cd76263cbd0,species,paleaceus,Microchilus,,"(Schltr.) Ormerod",,"Lindleyana 17: 219 2002",,,,,20010911-1,wfo-0000471958,5315088,
6fc3c512-8fcd-11eb-924d-9cd76263cbd0,species,palmazuensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 81 2008",,,,,77096462-1,wfo-0000913394,5542190,
3172010c-8fcd-11eb-924d-9cd76263cbd0,species,panamanicus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 414 2005",,,,,60439815-2,wfo-0000796919,5315107,
43c204a6-8fcd-11eb-924d-9cd76263cbd0,species,paraisoensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 166 2007",,,,,77086651-1,wfo-0000836029,5315147,
43c1cb3a-8fcd-11eb-924d-9cd76263cbd0,species,parvilabrum,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 167 2007",,,,,77086652-1,wfo-0000836027,5315168,
e2caecea-8fcb-11eb-924d-9cd76263cbd0,species,pauciflorus,Microchilus,,"(Poepp. & Endl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644130-1,wfo-0000242982,5315097,
31721ce6-8fcd-11eb-924d-9cd76263cbd0,species,pedrojuanensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 414 2005",,,,,60439816-2,wfo-0000796920,5315090,
6fc3e394-8fcd-11eb-924d-9cd76263cbd0,species,perijanus,Microchilus,,Ormerod,,"Taiwania 54: 48 2009",,,,,77098667-1,wfo-0000913395,5542184,
317239e2-8fcd-11eb-924d-9cd76263cbd0,species,peytonorum,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 416 2005",,,,,60439817-2,wfo-0000796921,5315070,
43c18d3c-8fcd-11eb-924d-9cd76263cbd0,subspecies,juxtasilvae,Microchilus,peytonorum,Ormerod,,"Harvard Pap. Bot. 11(2): 167 2007",,,,,77086653-1,wfo-0000836025,5315072,
e2cb07ac-8fcb-11eb-924d-9cd76263cbd0,species,pictus,Microchilus,,"(Lindl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644131-1,wfo-0000242983,5305402,
43c27b98-8fcd-11eb-924d-9cd76263cbd0,species,pimentelii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 168 2007",,,,,77086654-1,wfo-0000836033,5315099,
e2cb22dc-8fcb-11eb-924d-9cd76263cbd0,species,plantagineus,Microchilus,,"(L.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,1143191-2,wfo-0000242984,5315172,
78d32162-8fcc-11eb-924d-9cd76263cbd0,species,platanilloensis,Microchilus,,Ormerod,,"Oasis Suppl. 3: 13 2004",,,,,77061288-1,wfo-0000471961,5315171,
317254c2-8fcd-11eb-924d-9cd76263cbd0,species,platysepalus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 416 2005",,,,,60439818-2,wfo-0000796922,5315165,
31726f5c-8fcd-11eb-924d-9cd76263cbd0,species,plowmanii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 417 2005",,,,,60439819-2,wfo-0000796923,5315142,
78d3cdc4-8fcc-11eb-924d-9cd76263cbd0,species,preslii,Microchilus,,Ormerod,,"Lindleyana 17: 221 2002",,,,,325729-2,wfo-0000471967,5315176,
78d43ec6-8fcc-11eb-924d-9cd76263cbd0,species,procerus,Microchilus,,"(Schltr.) Ormerod",,"Novosti Sist. Vyssh. Rast. 3: 12 2004",,,,,77061287-1,wfo-0000471971,5315143,
317289a6-8fcd-11eb-924d-9cd76263cbd0,species,pseudobrunnescens,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 417 2005",,,,,60439820-2,wfo-0000796924,5315126,
7363733e-8fcd-11eb-924d-9cd76263cbd0,species,pseudocaucanus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 125 2009",,,,,77107484-1,wfo-0000918151,6315773,
3172a6ca-8fcd-11eb-924d-9cd76263cbd0,species,pseudominor,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 419 2005",,,,,60439821-2,wfo-0000796925,5315112,
3172c376-8fcd-11eb-924d-9cd76263cbd0,species,putumayoensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 419 2005",,,,,60439822-2,wfo-0000796926,5315095,
43d052d6-8fcd-11eb-924d-9cd76263cbd0,species,puyoensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 168 2007",,,,,77086655-1,wfo-0000836148,5315154,
78d541e0-8fcc-11eb-924d-9cd76263cbd0,species,quadratus,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 221 2002",,,,,20010913-1,wfo-0000471975,5315067,
e2cb67a6-8fcb-11eb-924d-9cd76263cbd0,species,querceticolus,Microchilus,,"(Lindl.) D.Dietr.",,"Syn. Pl. 5: 167 1852",,,,,644133-1,wfo-0000242986,,
6fc46544-8fcd-11eb-924d-9cd76263cbd0,species,queremalensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 81 2008",,,,,77096463-1,wfo-0000913396,5542173,
e2cb834e-8fcb-11eb-924d-9cd76263cbd0,species,repens,Microchilus,,"(Poepp. & Endl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644134-1,wfo-0000242987,5305407,
3172dd2a-8fcd-11eb-924d-9cd76263cbd0,species,rioesmeraldae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 420 2005",,,,,60439823-2,wfo-0000796927,5315079,
31731682-8fcd-11eb-924d-9cd76263cbd0,species,rioitayanus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 420 2005",,,,,60439824-2,wfo-0000796929,5315131,
78d5f7a2-8fcc-11eb-924d-9cd76263cbd0,species,riopalenquensis,Microchilus,,Ormerod,,"Oasis Suppl. 1: 13 2004",,,,,,wfo-0000471981,5315086,
317332f2-8fcd-11eb-924d-9cd76263cbd0,species,rojasii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 9: 420 2005",,,,,60439825-2,wfo-0000796930,5315117,
e2cb9e42-8fcb-11eb-924d-9cd76263cbd0,species,roseus,Microchilus,,"(Lindl.) D.Dietr.",,"Syn. Pl. 5: 166 1852",,,,,644135-1,wfo-0000242988,5323345,
6fc4b0c6-8fcd-11eb-924d-9cd76263cbd0,species,ruizteranii,Microchilus,,Ormerod,,"Harvard Pap. Bot. 13: 83 2008",,,,,77096464-1,wfo-0000913397,5542172,
7361005e-8fcd-11eb-924d-9cd76263cbd0,species,sanpabloensis,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 126 2009",,,,,77107485-1,wfo-0000918139,6315764,
78d6e64e-8fcc-11eb-924d-9cd76263cbd0,species,schultesianus,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 221 2002",,,,,20010914-1,wfo-0000471989,5315089,
78d834fe-8fcc-11eb-924d-9cd76263cbd0,species,scrotiformis,Microchilus,,"(C.Schweinf.) Ormerod",,"Lindleyana 17: 221 2002",,,,,20010915-1,wfo-0000471996,5315116,
78d88a58-8fcc-11eb-924d-9cd76263cbd0,species,sparreorum,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 221 2002",,,,,20010916-1,wfo-0000471999,5315145,
78d989ee-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Microchilus,,"(Garay) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010917-1,wfo-0000472008,5315125,
43cdad2e-8fcd-11eb-924d-9cd76263cbd0,species,subquadratus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 172 2007",,,,,77086658-1,wfo-0000836128,5315103,
43cdc8c2-8fcd-11eb-924d-9cd76263cbd0,species,tequendamae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 172 2007",,,,,77086659-1,wfo-0000836129,5315087,
43d3c0b0-8fcd-11eb-924d-9cd76263cbd0,species,tessellatus,Microchilus,,Ormerod,,"Harvard Pap. Bot. 11(2): 172 2007",,,,,77086660-1,wfo-0000836169,5315081,
7360e330-8fcd-11eb-924d-9cd76263cbd0,species,trianae,Microchilus,,Ormerod,,"Harvard Pap. Bot. 14: 126 2009",,,,,77107486-1,wfo-0000918138,6315765,
78dafe5a-8fcc-11eb-924d-9cd76263cbd0,species,tridax,Microchilus,,"(Rchb.f.) Ormerod",,"Lindleyana 17: 223 2002",,,,,20010918-1,wfo-0000472016,5315111,
