id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c5c0d0-8fd1-11eb-924d-9cd76263cbd0,genus,Mirbelia,,,Sm.,Q458004,,,,,,,,,22953-1,wfo-4000024376,2943000,,
361778dc-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Mirbelia,,Graham,Q586655,1838,,"Edinburgh New Philos. J. 26: 197 1838",,,,,,508932-1,wfo-0000377451,5611249,,
61af13ea-8fc4-11eb-924d-9cd76263cbd0,species,aotoides,Mirbelia,,F.Muell.,Q708002,,,,,,,,,,wfo-0000187843,5348557,,
3618089c-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Mirbelia,,F.Muell.,Q708002,1863,,"Fragm. 4: 11 1863",,,,,,508934-1,wfo-0000377453,5612800,,
36188376-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Mirbelia,,Turcz.,Q2640364,1853,,"Bull. Soc. Imp. Naturalistes Moscou 26(1): 281 1853",,,,,,508935-1,wfo-0000377457,5612802,,
759e5e1a-8fc4-11eb-924d-9cd76263cbd0,species,baueri,Mirbelia,,"(Benth.) J.Thompson",Q731808,,,,,,,,,,wfo-0000188182,5348562,,
36175032-8fcc-11eb-924d-9cd76263cbd0,species,baxteri,Mirbelia,,Lindl.,Q378629,,,"Edwards's Bot. Reg. 17: t. 1434 1831",,,,,,508937-1,wfo-0000377450,5612259,,
77c0b53a-8fc4-11eb-924d-9cd76263cbd0,species,confertiflora,Mirbelia,,Pedley,Q4347893,,,,,,,,,,wfo-0000188228,5348555,,
36182e9e-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Mirbelia,,Pritz.,Q72910,1855,,"Icon. Bot. Index 718 1855",,,,,,130819-3,wfo-0000377454,5612252,,
36184c30-8fcc-11eb-924d-9cd76263cbd0,species,daviesioides,Mirbelia,,Benth.,Q731808,1864,,"Fl. Austral. 2: 37 1864",,,,,,508940-1,wfo-0000377455,7275157,,
907f3ede-8fc4-11eb-924d-9cd76263cbd0,species,densiflora,Mirbelia,,C.A.Gardner,Q2067524,,,,,,,,,,wfo-0000188667,5348551,,
74633232-8fc4-11eb-924d-9cd76263cbd0,species,depressa,Mirbelia,,E.Pritz.,Q3057340,,,,,,,,,,wfo-0000188156,5348564,,
e446f44a-8fc3-11eb-924d-9cd76263cbd0,species,dilatata,Mirbelia,,R.Br.,Q155764,,,,,,,,,,wfo-0000185201,5348554,,
722f2a7a-8fc4-11eb-924d-9cd76263cbd0,species,floribunda,Mirbelia,,Benth.,Q731808,,,,,,,,,,wfo-0000188129,5348558,,
3619661a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Mirbelia,,"Aiton ex Hook.","Q465898,Q472639",,,"Bot. Mag. 54: t. 2771 1827",,,,,,508944-1,wfo-0000377464,5612232,,
5ee6d0f8-8fc4-11eb-924d-9cd76263cbd0,species,granitica,Mirbelia,,"Crisp & J.M.Taylor","Q4241213,Q21928671",,,,,,,,,,wfo-0000187784,5348543,,
360dddc2-8fcc-11eb-924d-9cd76263cbd0,species,ilicifolia,Mirbelia,,Regel,Q62989,1860,,"Cat. Pl. Hort. Aksakov. 94 1860",,,,,,131183-3,wfo-0000377379,5612228,,
360dfc9e-8fcc-11eb-924d-9cd76263cbd0,species,jeanae,Mirbelia,,Blakely,Q8005619,1938,,"Austral. Naturalist 10: 132 1938",,,,,,508946-1,wfo-0000377380,5612226,,
80df02fc-8fc4-11eb-924d-9cd76263cbd0,species,longifolia,Mirbelia,,C.A.Gardner,Q2067524,,,,,,,,,,wfo-0000188385,5348561,,
360e1706-8fcc-11eb-924d-9cd76263cbd0,species,meissneri,Mirbelia,,Hook.,Q472639,,,"Bot. Mag. 75: t. 4419 1849",,,,,,508948-1,wfo-0000377381,,,
