id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6831af0-8fd1-11eb-924d-9cd76263cbd0,genus,Melanoloma,,,,,,,,,,,,,,wfo-4000023588,3130503,,
8b41b922-8fb2-11eb-924d-9cd76263cbd0,species,atlantis,Melanoloma,,"(Maire & Weiller) Fern.Casas & Susanna","Q2661320,Q5995395,Q428438,Q13402629",1982,,"Fontqueria 1: 8 (1982):",,,,152d9bb0-8fb3-11eb-924d-9cd76263cbd0,,941933-1,wfo-0000027647,5399067,,
7f7bb2fc-8fb5-11eb-924d-9cd76263cbd0,species,excelsior,Melanoloma,,Cass.,Q958431,1823,,"in Dict. Sc. Nat. xxix. 473 (1823).",,,,,,232160-1,wfo-0000078808,5699036,,
93c0368e-8fb5-11eb-924d-9cd76263cbd0,species,fontanesii,Melanoloma,,Cass.,Q958431,1823,,"in Dict. Sci. Nat. l. 252 (1823).",,,,,,232161-1,wfo-0000079709,5699035,,
3d7e3e38-8fb5-11eb-924d-9cd76263cbd0,species,gattefossei,Melanoloma,,"(Maire) Fern.Casas & Susanna","Q2661320,Q428438,Q13402629",1982,,"Fontqueria 1: 6 (1982):",,,,,,941932-1,wfo-0000075638,5399093,,
fdab9320-8fb7-11eb-924d-9cd76263cbd0,species,humilis,Melanoloma,,Cass.,Q958431,1823,,"in Dict. Sc. Nat. xxix. 473 (1823).",,,,,,232162-1,wfo-0000105135,5699031,,
4e539492-8fb5-11eb-924d-9cd76263cbd0,species,pullata,Melanoloma,,Cass.,Q958431,1823,,"in Dict. Sc. Nat. xxix. 473 (1823).",,,,,,232163-1,wfo-0000076462,5699029,,
4050b9bc-8fb3-11eb-924d-9cd76263cbd0,species,pullatum,Melanoloma,,"(L.) Fourr.","Q1043,Q925866",1869,,"Fourr. in Ann. Soc. Linn. Lyon, ser. 2 17. 1869. 96 1869",,,,,,,wfo-0000044734,5399091,,
2fa738d0-8fb2-11eb-924d-9cd76263cbd0,species,takredensis,Melanoloma,,"(Coss. ex Maire) Fern.Casas & Susanna","Q1276939,Q2661320,Q428438,Q13402629",1982,,"Fontqueria 1: 4 (1982):",,,,ca03aa08-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000015056,5399081,,
ac78694a-8fb9-11eb-924d-9cd76263cbd0,species,tchihatcheffii,Melanoloma,,"(Fisch. & C.A.Mey.) Boiss.","Q64109,Q728729,Q34430",1875,,"704 1875",,,,,,232164-1,wfo-0000120401,5385987,,
