id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e643f8a2-8fd1-11eb-924d-9cd76263cbd0,genus,Maesa,,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 66 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:27330-1,wfo-4000022843,3169410,,
6a7f82c2-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Maesa,,A.DC.,0,1844,,"Prodr. 8: 77 (1844)",,,,,,urn:lsid:ipni.org:names:588725-1,wfo-0000447605,7393651,,
6af74794-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Maesa,,Wall.,0,,,"Numer. List [Wallich] n. 2321. 1830",,,,,,urn:lsid:ipni.org:names:588726-1,wfo-0000448444,3719806,,
c2960e08-8fcd-11eb-924d-9cd76263cbd0,species,acuminatissima,Maesa,,Merr.,0,1923,,"Philipp. J. Sci. 23: 257 (1923)",,,,,,urn:lsid:ipni.org:names:588727-1,wfo-0001085868,3719799,,
c26dbe30-8fcd-11eb-924d-9cd76263cbd0,species,alnifolia,Maesa,,Harv.,0,1859,,"Thes. Cap. 2: 29 (1863)",,,,,,urn:lsid:ipni.org:names:588728-1,wfo-0001085581,3719790,,
c29c801c-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Maesa,,"C.Y.Wu & C.Chen",0,1977,,"Fl. Yunnanica 1: 331 (1977)",,,,,,urn:lsid:ipni.org:names:588729-1,wfo-0001085916,3720415,,
6b3583d8-8fcc-11eb-924d-9cd76263cbd0,species,amboinensis,Maesa,,Scheff.,0,1867,,"Myrsin. Arch. Ind. : 29 (1867)",,,,,,urn:lsid:ipni.org:names:588730-1,wfo-0000448869,3719786,,
6b3568c6-8fcc-11eb-924d-9cd76263cbd0,species,ambrymensis,Maesa,,Guillaumin,0,1935,,"Bull. Soc. Bot. France 82: 350 (1935)",,Q55757326,,,,urn:lsid:ipni.org:names:588731-1,wfo-0000448868,3719779,,
6b35499a-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Maesa,,Utteridge,0,2001,,"Kew Bull. 56: 678 (2001)",,Q55785071,,,,urn:lsid:ipni.org:names:20001207-1,wfo-0000448867,3719771,,
6b352e24-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Maesa,,Kurz,0,1877,,"Forest Fl. Burma 2: 575 (1877)",,,,,,urn:lsid:ipni.org:names:588732-1,wfo-0000448866,7330938,,
7412f27e-1d4d-11ec-82c2-f14daa6f2d93,variety,longipedicellata,Maesa,andamanica,"M.P.Nayar & G.S.Giri",,,,"Bull. Bot. Surv. India 27: 263 (1985 publ. 1987)",,,,,,urn:lsid:ipni.org:names:949843-1,wfo-0001389165,,,
6b351132-8fcc-11eb-924d-9cd76263cbd0,species,aneiteensis,Maesa,,Mez,0,1902,,"Pflanzenr. , IV, 236: 52 (1902)",,,,,,urn:lsid:ipni.org:names:588733-1,wfo-0000448865,3719755,,
6b34ba48-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Maesa,,Gilg,0,1895,,"Notizbl. Königl. Bot. Gart. Berlin 1: 72 (1895)",,,,,,urn:lsid:ipni.org:names:588734-1,wfo-0000448862,3719748,,
c2541c8c-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Maesa,,A.DC.,0,1844,,"Prodr. 8: 81 (1844)",,,,,,urn:lsid:ipni.org:names:588735-1,wfo-0001085357,3719741,,
c26c61c0-8fcd-11eb-924d-9cd76263cbd0,species,arabica,Maesa,,J.F.Gmel.,0,1791,,"Syst. Nat. ed. 13[bis] : 403 (1791)",,,,,,urn:lsid:ipni.org:names:588736-1,wfo-0001085573,3719735,,
6b35c0be-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Maesa,,Ridl.,0,1920,,"J. Fed. Malay States Mus. 10: 117 (1920)",,,,,,urn:lsid:ipni.org:names:588737-1,wfo-0000448871,3719727,,
c29c1d16-8fcd-11eb-924d-9cd76263cbd0,species,argentea,Maesa,,"(Wall.) A.DC.",0,1841,,"Trans. Linn. Soc. London 17: 134 (1834)",,,,,,urn:lsid:ipni.org:names:60469194-2,wfo-0001085913,8067151,,
ad521920-8fd1-11eb-924d-9cd76263cbd0,variety,kwangsiensis,Maesa,argentea,Hand.-Mazz.,0,1934,,"Sinensia 5(1–2): 4 1934",,,,,,,wfo-0001219703,7608205,,
6b3461f6-8fcc-11eb-924d-9cd76263cbd0,species,argyrophylla,Maesa,,"K.Larsen & C.M.Hu",0,1991,,"Nordic J. Bot. 11: 76 (1991)",,Q55761480,,,,urn:lsid:ipni.org:names:958823-1,wfo-0000448859,3719706,,
6b34446e-8fcc-11eb-924d-9cd76263cbd0,species,arunachalensis,Maesa,,"G.S.Giri, S.K.Das & M.P.Nayar",0,1990,,"J. Jap. Bot. 65: 21 (1990)",,Q104827394,,,,urn:lsid:ipni.org:names:939203-1,wfo-0000448858,3719702,,
6b34286c-8fcc-11eb-924d-9cd76263cbd0,species,aubertii,Maesa,,Guillaumin,0,1935,,"Bull. Soc. Bot. France 82: 350 (1935)",,Q55757326,,,,urn:lsid:ipni.org:names:588740-1,wfo-0000448857,3719696,,
cbd75572-8fd1-11eb-924d-9cd76263cbd0,species,augustini,Maesa,,"(Nakai) Tuyama",0,1938,,"Bot. Mag. (Tokyo) 52: 467 (1938)",,,,4c17bc72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:588741-1,wfo-0001275979,3719690,,
c295bf20-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Maesa,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 375 (1912)",,Q55752681,,,,urn:lsid:ipni.org:names:588742-1,wfo-0001085867,3719684,,
6b33e30c-8fcc-11eb-924d-9cd76263cbd0,species,baeobotrys,Maesa,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 4: 226. 1819",,,,,,urn:lsid:ipni.org:names:588743-1,wfo-0000448855,3719680,,
6b379bc8-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Maesa,,Mez,0,1902,,"Pflanzenr. , IV, 236: 41 (1902)",,,,,,urn:lsid:ipni.org:names:588744-1,wfo-0000448882,3719671,,
6b347f4c-8fcc-11eb-924d-9cd76263cbd0,species,banksiana,Maesa,,Guillaumin,0,1933,,"J. Arnold Arbor. 13: 58 (1933)",,Q100546170,,,,urn:lsid:ipni.org:names:588745-1,wfo-0000448860,3719664,,
6b349ce8-8fcc-11eb-924d-9cd76263cbd0,species,beamanii,Maesa,,Utteridge,0,2000,,"Kew Bull. 55: 443 (2000)",,Q55784273,,,,urn:lsid:ipni.org:names:1015787-1,wfo-0000448861,3719657,,
6b38ca98-8fcc-11eb-924d-9cd76263cbd0,species,bengalensis,Maesa,,Mez,0,1902,,"Pflanzenr. , IV, 236: 30 (1902)",,,,,,urn:lsid:ipni.org:names:588746-1,wfo-0000448890,3719649,,
6b3848e8-8fcc-11eb-924d-9cd76263cbd0,species,bennettii,Maesa,,Mez,0,1902,,"Pflanzenr. , IV, 236: 53 (1902)",,,,,,urn:lsid:ipni.org:names:588747-1,wfo-0000448888,3719643,,
c26f2cc0-8fcd-11eb-924d-9cd76263cbd0,species,bequaerti,Maesa,,"De Wild.",0,1920,,"Rev. Zool. Bot. Africaines viii. Suppl. Bot. 32 (1920).",,,,,,urn:lsid:ipni.org:names:588748-1,wfo-0001085594,7743670,,
6b382d22-8fcc-11eb-924d-9cd76263cbd0,species,bismarckiana,Maesa,,Mez,0,1922,,"Bot. Arch. 1: 125 (1922)",,,,,,urn:lsid:ipni.org:names:588750-1,wfo-0000448887,3719623,,
c2b1d02a-8fcd-11eb-924d-9cd76263cbd0,species,blinii,Maesa,,H.Lév.,0,1912,,"Repert. Spec. Nov. Regni Veg. 10: 376 (1912)",,Q55752681,,,,urn:lsid:ipni.org:names:588751-1,wfo-0001086026,3719616,,
6b380fc2-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Maesa,,D.Don,0,1837,,"Gen. Hist. 4: 22 (1837)",,,,,,urn:lsid:ipni.org:names:588752-1,wfo-0000448886,3719612,,
c2959e00-8fcd-11eb-924d-9cd76263cbd0,species,bodinieri,Maesa,,"H.Lév. & Blin.",0,1914,,"Fl. Kouy-Tchéou 286 1914",,,,,,,wfo-0001085866,7503360,,
6b37f30c-8fcc-11eb-924d-9cd76263cbd0,species,bonii,Maesa,,Aug.DC.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 353 (1910)",,Q55751839,,,,urn:lsid:ipni.org:names:588753-1,wfo-0000448885,,,
6b37d75a-8fcc-11eb-924d-9cd76263cbd0,species,borjacana,Maesa,,Henriq.,0,1892,,"Bol. Soc. Brot. 10: 138 (1892)",,,,,,urn:lsid:ipni.org:names:588754-1,wfo-0000448884,3719602,,
c26f69f6-8fcd-11eb-924d-9cd76263cbd0,species,borjaeana,Maesa,,Henriq.,0,1892,,"Bol. Soc. Brot. 10: 138 1892",,,,,,urn:lsid:ipni.org:names:50922114-1,wfo-0001085596,7634379,,
6b3628ba-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrya,Maesa,,Miq.,0,,,"Fl. Ned. Ind. 2: 1010 (1859)",,,,,,urn:lsid:ipni.org:names:588755-1,wfo-0000448872,3719597,,
c2ae3366-8fcd-11eb-924d-9cd76263cbd0,species,brevipaniculata,Maesa,,"(C.Y.Wu & C.Chen) Pipoly & C.Chen",0,1995,,"Novon 5: 357 (1995)",,Q55774332,,c2996738-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986421-1,wfo-0001086003,3719590,,
6b38fbee-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Maesa,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 321 (1918)",,,,,,urn:lsid:ipni.org:names:588756-1,wfo-0000448891,3719583,,
6b377ee0-8fcc-11eb-924d-9cd76263cbd0,species,butaguensis,Maesa,,"De Wild.",0,1921,,"Rev. Zool. Bot. Africaines 9(Suppl. Bot.): 8 (1921)",,,,,,urn:lsid:ipni.org:names:588757-1,wfo-0000448881,3719576,,
6b376112-8fcc-11eb-924d-9cd76263cbd0,species,calcarea,Maesa,,Sleumer,0,1987,,"Blumea 32: 48 (1987)",,Q96032953,,,,urn:lsid:ipni.org:names:931531-1,wfo-0000448880,3719572,,
6b374600-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Maesa,,Pit.,0,1930,,"Fl. Indo-Chine 3: 778 (1930)",,,,,,urn:lsid:ipni.org:names:588758-1,wfo-0000448879,3719565,,
6b37285a-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Maesa,,"C.M.Hu & J.E.Vidal",0,1997,,"J. Trop. Subtrop. Bot. 5(1): 15 (1997)",,Q101106696,,,,urn:lsid:ipni.org:names:996818-1,wfo-0000448878,3719559,,
cbd78ea2-8fd1-11eb-924d-9cd76263cbd0,species,camptobotrys,Maesa,,K.Schum.,0,1905,,"Fl. Schutzgeb. Südsee , Nachtr.: 341 (1905)",,,,,,urn:lsid:ipni.org:names:588759-1,wfo-0001275981,3719552,,
6b370b04-8fcc-11eb-924d-9cd76263cbd0,species,canarana,Maesa,,"Miq. ex Hook.f.",0,1882,,"Fl. Brit. India 3: 510 (1882)",,,,,,urn:lsid:ipni.org:names:588760-1,wfo-0000448877,8537988,,
6b36ed22-8fcc-11eb-924d-9cd76263cbd0,species,canfieldiae,Maesa,,"Fosberg & Sachet",0,1979,,"Phytologia 44: 364 (1979)",,,,,,urn:lsid:ipni.org:names:588761-1,wfo-0000448876,3719538,,
6b36cfc2-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Maesa,,Mez,0,1921,,"Bot. Jahrb. Syst. 56: 535 (1921)",,,,,,urn:lsid:ipni.org:names:588762-1,wfo-0000448875,3169411,,
72b910c0-1d4d-11ec-82c2-f14daa6f2d93,variety,kusaiensis,Maesa,carolinensis,"Fosberg & Sachet",,,,"Phytologia 44: 366 (1979)",,,,,,urn:lsid:ipni.org:names:886930-1,wfo-0001387435,,,
c298251c-8fcd-11eb-924d-9cd76263cbd0,species,castaneifolia,Maesa,,Mez,0,1902,,"Pflanzenr. , IV, 236: 44 (1902)",,,,,,urn:lsid:ipni.org:names:588763-1,wfo-0001085882,3719522,,
6b33b936-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Maesa,,"Kaneh. & Hatus.",0,1943,,"Bot. Mag. (Tokyo) 57: 225 (1943)",,Q55762887,,,,urn:lsid:ipni.org:names:588764-1,wfo-0000448854,3719516,,
c29b2a50-8fcd-11eb-924d-9cd76263cbd0,species,cavaleriei,Maesa,,H.Lév.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 462 (1911)",,Q55752470,,,,urn:lsid:ipni.org:names:588765-1,wfo-0001085905,3719510,,
