id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6580e00-8fd1-11eb-924d-9cd76263cbd0,genus,Mappia,,,Jacq.,Q84497,1797,,"Pl. Hort. Schoenbr. 1: 22, pl. 47. 1797.",,,,,,331757-2,wfo-4000023087,3169093,,
ba4c732c-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Mappia,,Miers,Q575253,1852,,"Ann. Mag. Nat. Hist., ser. 2 9: 394 1852",,,,,,,wfo-0001067107,5529350,,
34053322-8fcc-11eb-924d-9cd76263cbd0,species,ampla,Mappia,,"(Miers) Engl.","Q575253,Q60718",1872,,"Fl. Bras. 12(2): 51 1872",,,,,,608020-1,wfo-0000373805,7387267,,
bdd1dd12-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Mappia,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 119 1866",,,,,,608021-1,wfo-0001249984,5529341,,
3404dbc0-8fcc-11eb-924d-9cd76263cbd0,species,cambodiana,Mappia,,Pierre,Q2593213,1892,,"Fl. Forest. Cochinch. t. 267b 1892",,,,,,608022-1,wfo-0000373802,5529339,,
3405704e-8fcc-11eb-924d-9cd76263cbd0,species,championiana,Mappia,,Miers,Q575253,1852,,"Ann. Mag. Nat. Hist. II, 9: 397 1852",,,,,,608023-1,wfo-0000373809,5529337,,
3407b110-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Mappia,,"(Vell.) Engl.","Q44907,Q60718",1872,,"Fl. Bras. 12(2): 50 1872",,,,,,608024-1,wfo-0000373822,5529336,,
3407d442-8fcc-11eb-924d-9cd76263cbd0,species,dimorpha,Mappia,,Craib,Q4243070,1926,,"Bull. Misc. Inform. Kew 1926: 347 1926",,Q55809251,,,,434419-1,wfo-0000373823,5529334,,
deecc382-8fcb-11eb-924d-9cd76263cbd0,species,fasciculata,Mappia,,Hablitz,Q2720519,1844,,"Fl. Ross. 2: 403 1844",,,,,,,wfo-0000236254,7832323,,
3407f24c-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Mappia,,"(Wight) Miers","Q1375864,Q575253",1852,,"Ann. Mag. Nat. Hist. II, 9: 395 1852",,,,,,608025-1,wfo-0000373824,5529332,,
1bad3db4-8fcd-11eb-924d-9cd76263cbd0,variety,championiana,Mappia,foetida,"(Miers) Thwaites","Q575253,Q2656749",1858,,"Enum. Pl. Zeyl. 43 1858",,,,3405704e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750636,7359324,,
1bad0466-8fcd-11eb-924d-9cd76263cbd0,variety,gardneriana,Mappia,foetida,"(Miers) Thwaites","Q575253,Q2656749",1858,,"Enum. Pl. Zeyl. 43 1858",,,,,,,wfo-0000750634,7760195,,
3408129a-8fcc-11eb-924d-9cd76263cbd0,species,gardneriana,Mappia,,Miers,Q575253,1852,,"Ann. Mag. Nat. Hist. II, 9: 396 1852",,,,,,608026-1,wfo-0000373825,5529330,,
34085412-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Mappia,,"(Sleumer) Sleumer",Q73160,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 360 1941",,Q55777756,,,,434420-1,wfo-0000373827,5529327,,
d3766ae8-8fd1-11eb-924d-9cd76263cbd0,species,insularis,Mappia,,"(Matsum.) Hatus.","Q3179271,Q2880042",,,,,,,812c95d8-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0001284597,5529325,,
ba4b0d3e-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Mappia,,Lundell,Q3009490,1942,,"Contr. Univ. Michigan Herb. 7: 26 1942",,,,,,152806-2,wfo-0001067093,5529322,,
be7609aa-8fd1-11eb-924d-9cd76263cbd0,species,mexicana,Mappia,,"B.L.Rob. & Greenm.","Q817600,Q933930",1895,,"Amer. J. Sci., ser. 4 50: 150 1895",,,,,,152807-2,wfo-0001251195,5529320,,
34078fd2-8fcc-11eb-924d-9cd76263cbd0,species,montana,Mappia,,"(Blume) Miers","Q76816,Q575253",1852,,"Ann. Mag. Nat. Hist. II, 9: 398 1852",,,,,,608028-1,wfo-0000373821,5529318,,
ba4eae58-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Mappia,,Lundell,Q3009490,1970,,"Wrightia 4(4): 139–140 1970",,,,,,152808-2,wfo-0001067128,5529314,,
3409946c-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Mappia,,"(Miers) Engl.","Q575253,Q60718",1872,,"Fl. Bras. 12(2): 51 1872",,,,,,608029-1,wfo-0000373830,5529311,,
3409b4a6-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Mappia,,Miers,Q575253,1852,,"Ann. Mag. Nat. Hist. II, 9: 396 1852",,,,,,608030-1,wfo-0000373831,5529308,,
1bad592a-8fcd-11eb-924d-9cd76263cbd0,variety,elliptica,Mappia,oblonga,Miers,Q575253,1852,,"Ann. Mag. Nat. Hist. II, 9: 396 1852",,,,,,,wfo-0000750637,8177238,,
3409d33c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Mappia,,Merr.,Q729926,1935,,"Lingnan Sci. J. 14: 28 1935",,,,,,434424-1,wfo-0000373832,5529305,,
ba4fa326-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Mappia,,Merr.,Q729926,1935,,"Lingnan Sci. J. 14(1): 28, f. 9 1935",,,,,,,wfo-0001067137,8373086,,
deece88a-8fcb-11eb-924d-9cd76263cbd0,species,origanoides,Mappia,,"(L.) House","Q1043,Q3139666",1922,,"Amer. Midl. Naturalist 8: 62 1922",,Q55773187,,,,152809-2,wfo-0000236255,5341317,,
3409f042-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Mappia,,Miers,Q575253,1852,,"Ann. Mag. Nat. Hist. II, 9: 396 1852",,,,,,608031-1,wfo-0000373833,5529303,,
1bad766c-8fcd-11eb-924d-9cd76263cbd0,variety,championiana,Mappia,ovata,"(Miers) Trimen","Q575253,Q2462643",1893,,"Handb. Fl. Ceyl. 1: 263 1893",,,,3405704e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000750638,8077284,,
1bad93c2-8fcd-11eb-924d-9cd76263cbd0,variety,insularis,Mappia,ovata,Matsum.,Q3179271,1901,,"Bot. Mag. (Tokyo) 15: 55 1901",,,,,,,wfo-0000750639,8077872,,
c17084f0-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Mappia,,"(Ducke) Baehni","Q2601698,Q4083799",1936,,"Candollea 7: 174 1936",,,,,,152810-2,wfo-0001256833,5529300,,
34097090-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Mappia,,Merr.,Q729926,1925,,"Philipp. J. Sci. 26: 467 1925",,,,,,434426-1,wfo-0000373829,5529298,,
3408de1e-8fcc-11eb-924d-9cd76263cbd0,species,pittosporoides,Mappia,,Oliv.,Q1161960,1762,,"Hooker's Icon. Pl. 18: t. 1762 1888",,,,,,608032-1,wfo-0000373828,5529296,,
3405d2aa-8fcc-11eb-924d-9cd76263cbd0,species,poeppigiana,Mappia,,Baill.,Q461931,1874,,"Adansonia 11: 175 1874",,,,,,608033-1,wfo-0000373812,5529293,,
ba4b95a6-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Mappia,,Jacq.,Q84497,1797,,"Pl. Rar. Hort. Schoenbr. 1: 22, pl. 47 1797",,,,,,152812-2,wfo-0001067099,5414278,,
b4b62ec2-8fd1-11eb-924d-9cd76263cbd0,subspecies,brachycarpa,Mappia,racemosa,"(Griseb.) Borhidi","Q76351,Q548434",1983,,"Acta Bot. Hung. 29(1–4): 185 1983",,,,8b0e3686-8fcd-11eb-924d-9cd76263cbd0,,922366-1,wfo-0001233144,5529281,,
34064f14-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Mappia,,"(Juss.) Baill.","Q223963,Q461931",1874,,"Hist. Pl. 5: 277 1874",,,,,,608035-1,wfo-0000373813,5529277,,
c95a6488-8fd1-11eb-924d-9cd76263cbd0,species,tomentella,Mappia,,"Miers ex Valeton","Q575253,Q2335410",1836,,"Crit. Overz. Olacin. 183 1836",,,,,,,wfo-0001271415,8253903,,
