id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e5a544-8fd1-11eb-924d-9cd76263cbd0,genus,Montrouziera,,,"Pancher ex Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 13: 316 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:19373-1,wfo-4000024807,3231113,,
35a899f8-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Montrouziera,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 294 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:428875-1,wfo-0000376682,5555712,,
35a8b6ea-8fcc-11eb-924d-9cd76263cbd0,species,gabriellae,Montrouziera,,Baill.,0,1876,,"Adansonia 11: 366 (1876)",,,,,,urn:lsid:ipni.org:names:428876-1,wfo-0000376683,5555709,,
35a8d706-8fcc-11eb-924d-9cd76263cbd0,species,rhodoneura,Montrouziera,,Schltr.,0,1906,,"Bot. Jahrb. Syst. 39: 194 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:428877-1,wfo-0000376684,5555707,,
da720190-8fd1-11eb-924d-9cd76263cbd0,species,robusta,Montrouziera,,"Vieill. ex Pancher & Sebert",0,1874,,"Rev. Marit. Colon. 40: 606 (1874)",,,,,,urn:lsid:ipni.org:names:428878-1,wfo-0001296098,8498708,,
35a8f394-8fcc-11eb-924d-9cd76263cbd0,species,sphaeroidea,Montrouziera,,"Pancher ex Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 293 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:428879-1,wfo-0000376685,7329984,,
74680dae-1d4d-11ec-82c2-f14daa6f2d93,variety,rhodoneura,Montrouziera,sphaeroidea,"(Schltr.) Baum.-Bod.",,1989,,"Syst. Fl. Neu-Caledonien 5: 97 (1989)",,,,,,urn:lsid:ipni.org:names:955142-1,wfo-0001389643,,,
7a90fb00-1d4d-11ec-82c2-f14daa6f2d93,variety,rhodoneura,Montrouziera,sphaeroidea,"(Schltr.) Baum.-Bod.",,1989,,"et Syst. Fl. Neu-Caledonien 5: 97 (May 1989), with basionym ref.",,,,,,urn:lsid:ipni.org:names:2955142-1,wfo-0001397812,,,
35a87c0c-8fcc-11eb-924d-9cd76263cbd0,species,spheraeflora,Montrouziera,,Pancher,0,1873,,"Rev. Marit. Colon. 40: 606 (1874)",,,,,,urn:lsid:ipni.org:names:428880-1,wfo-0000376681,7950326,,
35a94d1c-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Montrouziera,,"Planch. & Triana",0,1860,,"Ann. Sci. Nat., Bot. , sér. 4, 14: 293 (1860)",,,Q17621119,,,urn:lsid:ipni.org:names:428881-1,wfo-0000376688,5555696,,
