id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a30ef216-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melanospora,,,Corda,0,1837,conserved,"Icon. fung. (Prague) 1: 24 (1837)",,,,a30ef216-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3085,"Nom. cons., see Art. 14 "
82f2dc28-9bac-11eb-a8a2-19ed5c03f8d3,species,aculeata,Melanospora,,"E.C. Hansen",,,,,,,,82f2dc28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180366," "
fce5adb8-9bab-11eb-a8a2-19ed5c03f8d3,variety,aculeata,Melanospora,aculeata,"E.C. Hansen",,,,,,,,fce5adb8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,427744," "
2d87842c-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrocarpa,Melanospora,aculeata,"Manka & Gierczak",,,,,,,,2d87842c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349804," "
aeb8fbee-9bac-11eb-a8a2-19ed5c03f8d3,species,aegyptiaca,Melanospora,,"Stchigel, M. Calduch & Guarro ined.",,,,,,,,aeb8fbee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445960,"  2001 CBS list of cultures: 102190 (FMR 6725); ex desert soil, Egypt"
f8a06a90-9bab-11eb-a8a2-19ed5c03f8d3,species,affine,Melanospora,,"Sacc. & Flageolet",0,1896,,"Bull. Soc. mycol. Fr. 12: 67 (1896)",,,Q51451216,f8a06a90-9bab-11eb-a8a2-19ed5c03f8d3,,,,,502875," "
ab0f3e86-9bac-11eb-a8a2-19ed5c03f8d3,species,angulosa,Melanospora,,Wollenw.,,1931,,"Z. ParasitKde 3: 488 (1931)",,,,ab0f3e86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256869," "
82fe3708-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Melanospora,,"Hobson bis",,,,,,,,82fe3708-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180440," "
82ee35ec-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Melanospora,,Speg.,0,1888,,"Boletín de la Academia Nacional de Ciencias de Córdoba 11(2): 233 (1888)",,,,82ee35ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180354," "
82e12924-9bac-11eb-a8a2-19ed5c03f8d3,species,arachnophila,Melanospora,,Fuckel,0,,,,,,,82e12924-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180260," "
82d63eba-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Melanospora,,Mont.,0,,,,,,,82d63eba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180142," "
ff2183fe-9bab-11eb-a8a2-19ed5c03f8d3,species,argadis,Melanospora,,Czerepan.,0,,,,,,,ff2183fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,333928," "
