id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a82edd4c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Moorella,,,"P. Rag. Rao & D. Rao",,1964,,"Mycopathologia 22: 51 (1964)",,,,a82edd4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8994," "
350b35ae-9bad-11eb-a8a2-19ed5c03f8d3,species,monocephala,Moorella,,Matsush.,,1993,,"Matsush. Mycol. Mem. 7: 58 (1993)",,,,350b35ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360890," "
1fd71586-9bad-11eb-a8a2-19ed5c03f8d3,species,speciosa,Moorella,,"P.Rag. Rao & D. Rao",,1964,,"Mycopathologia 22: 52 (1964)",,,,1fd71586-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334464," "
e47429bc-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Mooria,,"(Baker f.) Guillaumin","Q4081202,Q2847911",1932,,"Bull. Mus. Natl. Hist. Nat. II, 4: 690 1932",,,,5f5b364c-8fcd-11eb-924d-9cd76263cbd0,,598458-1,wfo-0000245856,5418228,,
e4744780-8fcb-11eb-924d-9cd76263cbd0,species,aquarum,Mooria,,Guillaumin,Q2847911,1921,,"Bull. Mus. Natl. Hist. Nat. 27: 123 1921",,,,,,598459-1,wfo-0000245857,5418238,,
e474629c-8fcb-11eb-924d-9cd76263cbd0,species,artensis,Mooria,,Montrouz.,Q743935,1860,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci. 10: 207 1860",,,,,,598460-1,wfo-0000245858,5418230,,
e4747d68-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Mooria,artensis,"(Brongn. & Gris) Guillaumin","Q73990,Q797799,Q2847911",1911,,"Ann. Mus. Colon. Marseille II, 9: 74 1911",,,,5f6cc7cc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000245859,5418237,,
e474b710-8fcb-11eb-924d-9cd76263cbd0,variety,latifolia,Mooria,artensis,"(Brongn. & Gris) Guillaumin","Q73990,Q797799,Q2847911",1911,,"Ann. Mus. Colon. Marseille II, 9: 71 1911",,,,,,,wfo-0000245861,5418232,,
e474d3bc-8fcb-11eb-924d-9cd76263cbd0,species,buxifolia,Mooria,,"(Brongn. & Gris) Guillaumin","Q73990,Q797799,Q2847911",1909,,"Notul. Syst. (Paris) 1: 111 1909",,,,5f614b36-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000245862,5418224,,
e474f0c2-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Mooria,,"(Brongn. & Gris) Beauvis. ex Guillaumin","Q73990,Q797799,Q3102691,Q2847911",1909,,"Notul. Syst. (Paris) 1: 111 1909",,,,5f6244f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000245863,5418227,,
e4750b5c-8fcb-11eb-924d-9cd76263cbd0,form,parvifolia,Mooria,canescens,Däniker,Q14971649,1933,,"Vierteljahrsschr. Naturf. Ges. Zürich 78(19): 312 1933",,,,,,,wfo-0000245864,5418229,,
e47527d6-8fcb-11eb-924d-9cd76263cbd0,species,deplanchei,Mooria,,"(Brongn. & Gris) Guillaumin","Q73990,Q797799,Q2847911",1909,,"Notul. Syst. (Paris) 1: 111 1909",,,,,,,wfo-0000245865,5418221,,
e47546f8-8fcb-11eb-924d-9cd76263cbd0,species,floribunda,Mooria,,"(Brongn. & Gris) Guillaumin","Q73990,Q797799,Q2847911",1909,,"Notul. Syst. (Paris) 1: 111 1909",,,,,,598464-1,wfo-0000245866,5418233,,
bf96c70c-8fd1-11eb-924d-9cd76263cbd0,species,glaberrima,Mooria,,Guillaumin,Q2847911,,,,,,,,,,wfo-0001253259,5418225,,
e4758c94-8fcb-11eb-924d-9cd76263cbd0,species,glaberrima,Mooria,,Guillaumin,Q2847911,1955,,"Bull. Mus. Natl. Hist. Nat. II, 27: 325 1955",,,,,,598465-1,wfo-0000245867,5418225,,
e475d294-8fcb-11eb-924d-9cd76263cbd0,species,microphylla,Mooria,,A.C.Sm.,Q1922675,1936,,"Bernice P. Bishop Mus. Bull. 141: 110 1936",,,,,,598466-1,wfo-0000245868,5418247,,
e475f9f4-8fcb-11eb-924d-9cd76263cbd0,species,sessilifolia,Mooria,,"(Brongn. & Gris) Guillaumin","Q73990,Q797799,Q2847911",1934,,"Bull. Soc. Bot. France 81: 9 1934",,Q55757283,,5f72d964-8fcd-11eb-924d-9cd76263cbd0,,598467-1,wfo-0000245869,5418234,,
e4761614-8fcb-11eb-924d-9cd76263cbd0,species,streptophylla,Mooria,,Guillaumin,Q2847911,1921,,"Nova Caledonia, Bot. 1: 247 1921",,,,,,598468-1,wfo-0000245870,5418239,,
e4765296-8fcb-11eb-924d-9cd76263cbd0,species,urdanetensis,Mooria,,"(Elmer) Merr.","Q1105726,Q729926",1923,,"Enum. Philipp. Fl. Pl. 3: 182 1923",,,,,,598469-1,wfo-0000245872,5418595,,
