id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d55892-8fd1-11eb-924d-9cd76263cbd0,genus,Moltkia,,,Lehm.,Q62981,1817,,"Neue Schriften Naturf. Ges. Halle 3(2): 3. 1817.",,,,,,4687-1,wfo-4000024592,3230780,,
3068044c-8fcc-11eb-924d-9cd76263cbd0,species,anatolica,Moltkia,,Boiss.,Q34430,1849,,"Diagn. Pl. Orient. 11: 114 1849",,,,,,118798-1,wfo-0000367904,5661796,,
3066625e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Moltkia,,DC.,Q123057,1846,,"Prodr. 10: 72 1846",,,,,,118799-1,wfo-0000367892,5661793,,
30677ca2-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Moltkia,,Boiss.,Q34430,1844,,"Diagn. Pl. Orient. 4: 49 1844",,,,,,118800-1,wfo-0000367902,5661791,,
ab391058-8fd1-11eb-924d-9cd76263cbd0,species,caerulea,Moltkia,,Lehm.,Q62981,,,,,,,,,,wfo-0001215805,8418729,,
1a5589f8-8fcd-11eb-924d-9cd76263cbd0,species,callosa,Moltkia,,"(Vahl) Wettst.","Q353283,Q78599",1918,,"Oesterr. Bot. Z. 67: 368 1918",,,,,,,wfo-0000747736,8299726,,
30676078-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Moltkia,,"(Forssk.) Maire","Q27684,Q2661320",,,"Cat. Pl. Maroc 4: 1102 1941",,,,,,118801-1,wfo-0000367901,5661788,,
3065a8b4-8fcc-11eb-924d-9cd76263cbd0,species,cyrenaica,Moltkia,,Spreng.,Q62829,1824,,"Syst. Veg. 1: 548 1824",,,,,,118803-1,wfo-0000367886,5661784,,
3065cd08-8fcc-11eb-924d-9cd76263cbd0,species,doerfleri,Moltkia,,Wettst.,Q78599,1918,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 55: 284 1918",,,,,,,wfo-0000367887,5661782,,
3065ee82-8fcc-11eb-924d-9cd76263cbd0,species,graminifolia,Moltkia,,Nyman,Q1037905,1881,,"Consp. Fl. Eur. 518 1881",,,,,,118805-1,wfo-0000367888,5661780,,
30660eee-8fcc-11eb-924d-9cd76263cbd0,species,gypsacea,Moltkia,,"Rech.f. & Aellen","Q78738,Q122747",1950,,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl. 87: 89 1950",,,,,,118806-1,wfo-0000367889,5661778,,
30670df8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Moltkia,,"(Froebel) J.W.Ingram","Q6458266,Q5933701",1958,,"Baileya 6: 100 1958",,,,,,118807-1,wfo-0000367898,5661776,,
306644cc-8fcc-11eb-924d-9cd76263cbd0,species,kemal-paschii,Moltkia,,Bornm.,Q68637,1931,,"Magyar Bot. Lapok 30: 66 1931",,,,,,118808-1,wfo-0000367891,,,
3064fbf8-8fcc-11eb-924d-9cd76263cbd0,species,libanotica,Moltkia,,Zucc.,Q77121,1843,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 3: 246 1843",,,,,,118809-1,wfo-0000367883,5661773,,
30667fdc-8fcc-11eb-924d-9cd76263cbd0,species,neubaueri,Moltkia,,Rech.f.,Q78738,1951,,"Ann. Naturhist. Mus. Wien 58: 57 1951",,,,,,118810-1,wfo-0000367893,5661771,,
30669d46-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Moltkia,,C.B.Clarke,Q2659116,1883,,"Fl. Brit. India 4: 171 1883",,,,,,118811-1,wfo-0000367894,5661769,,
3066d748-8fcc-11eb-924d-9cd76263cbd0,species,petraea,Moltkia,,"(Tratt.) Griseb.","Q698461,Q76351",1846,,"Spic. Fl. Rumel. 2: 515 1846",,,,,,118813-1,wfo-0000367896,5661765,,
b50f6b5e-8fd1-11eb-924d-9cd76263cbd0,species,petraea,Moltkia,,Vis.,Q1389217,,,,,,,,,,wfo-0001233816,7604807,,
3066f160-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Moltkia,,Lehm.,Q62981,1817,,"Neue Schriften Naturf. Ges. Halle 3(2): 5 1817",,,,,,118814-1,wfo-0000367897,5661763,,
3099255e-8fcc-11eb-924d-9cd76263cbd0,species,sendtneri,Moltkia,,Boiss.,Q34430,1856,,"Diagn. Pl. Orient. II, 3: 138 1856",,,,,,118815-1,wfo-0000368228,5661762,,
306628fc-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Moltkia,,"(L.) Hegi","Q1043,Q116048",,,"Ill. Fl. Mitt.-Eur. 5(3): 2153 1927",,,,,,118816-1,wfo-0000367890,5661759,,
af89a640-8fd1-11eb-924d-9cd76263cbd0,species,suffruticosa,Moltkia,,"(L.) Brand","Q1043,Q15975618",,,,,,,,,,wfo-0001223697,8017031,,
306836f6-8fcc-11eb-924d-9cd76263cbd0,species,trollii,Moltkia,,Melch.,Q95456,1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 115 1940",,Q55777774,,,,118817-1,wfo-0000367905,5661758,,
