id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d99e5c-8fd1-11eb-924d-9cd76263cbd0,genus,Monilaria,,,Schwantes,Q78016,1929,,"Gartenwelt 33: 69. 1929.",,,,,,16264-1,wfo-4000024651,7329166,,
d8d2f394-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Monilaria,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293132,3703394,,
d91b08be-8fd1-11eb-924d-9cd76263cbd0,species,chrysoleuca,Monilaria,,"(Schltr.) Schwantes","Q62278,Q78016",1929,,"Gartenwelt 33: 69 1929",,,,214ca7dc-8fcd-11eb-924d-9cd76263cbd0,,363770-1,wfo-0001293648,7329181,,
d91b4036-8fd1-11eb-924d-9cd76263cbd0,species,globosa,Monilaria,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293650,3703359,,
331db0e2-8fcc-11eb-924d-9cd76263cbd0,species,luckhoffii,Monilaria,,L.Bolus,Q63764,1930,,"Notes Mesembryanthemum 2: 222 1930",,,,,,363771-1,wfo-0000372533,3703353,,
d8d348d0-8fd1-11eb-924d-9cd76263cbd0,species,microstigma,Monilaria,,L.Bolus,Q63764,,,,,,,,,,wfo-0001293135,3703346,,
d91b5dbe-8fd1-11eb-924d-9cd76263cbd0,species,moniliformis,Monilaria,,"Ihlenf. & Joergens.",Q5891844,,,,,,,,,,wfo-0001293651,,,
d91b79e8-8fd1-11eb-924d-9cd76263cbd0,species,obconica,Monilaria,,"Ihlenf. & Joergens.",Q5891844,1973,,"Mitt. Staatsinst. Allg. Bot. Hamburg 14: 87 (1973) 1973",,,,,,,wfo-0001293652,3703312,,
331ff596-8fcc-11eb-924d-9cd76263cbd0,species,peersii,Monilaria,,L.Bolus,Q63764,1937,,"Notes Mesembryanthemum 3: 58 1937",,,,,,363774-1,wfo-0000372547,3703305,,
d91b9f5e-8fd1-11eb-924d-9cd76263cbd0,species,pisiformis,Monilaria,,Schwantes,Q78016,1929,,"Gartenwelt 33: 69 1929",,,,,,363775-1,wfo-0001293653,3703297,,
33222afa-8fcc-11eb-924d-9cd76263cbd0,species,polita,Monilaria,,L.Bolus,Q63764,1950,,"Notes Mesembryanthemum 3: 224 1950",,,,,,363776-1,wfo-0000372559,3703290,,
3322698e-8fcc-11eb-924d-9cd76263cbd0,species,primosii,Monilaria,,L.Bolus,Q63764,1937,,"Notes Mesembryanthemum 3: 57 1937",,,,,,363777-1,wfo-0000372561,3703283,,
33228720-8fcc-11eb-924d-9cd76263cbd0,species,ramulosa,Monilaria,,Schwantes,Q78016,1929,,"Gartenwelt 33: 69 1929",,,,,,363778-1,wfo-0000372562,7852001,,
3322a4a8-8fcc-11eb-924d-9cd76263cbd0,species,ramulosa,Monilaria,,"(L.Bolus) L.Bolus",Q63764,1932,,"Notes Mesembryanthemum 2: 331 1932",,,,b0123914-8fcd-11eb-924d-9cd76263cbd0,,363779-1,wfo-0000372563,3703268,,
3322c0dc-8fcc-11eb-924d-9cd76263cbd0,species,salmonea,Monilaria,,L.Bolus,Q63764,1932,,"Notes Mesembryanthemum 2: 355 1932",,,,,,363780-1,wfo-0000372564,3703262,,
d91c06ec-8fd1-11eb-924d-9cd76263cbd0,species,scutata,Monilaria,,Schwantes,Q78016,,,,,,,,,363781-1,wfo-0001293654,7329168,,
3322daea-8fcc-11eb-924d-9cd76263cbd0,species,watermeyeri,Monilaria,,"(L.Bolus) Schwantes","Q63764,Q78016",1938,,"Repert. Spec. Nov. Regni Veg. 43: 229 1938",,Q55754533,,,,363783-1,wfo-0000372565,3703224,,
