id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0b974be-9bad-11eb-a8a2-19ed5c03f8d3,genus,Morfea,,,"(G. Arnaud) Cif. & Bat.",,1867,,"Bull. Soc. bot. Fr. 14: 21 (1867)",,,,,,,,,3271," "
1fda3400-9bad-11eb-a8a2-19ed5c03f8d3,species,alaskensis,Morfea,,"(Sacc. & Scalia) Bat. & Cif.",,1963,,"Saccardoa 2: 142 (1963)",,,,6d70531c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334476," "
a6d22b76-9bac-11eb-a8a2-19ed5c03f8d3,variety,alaskensis,Morfea,alaskensis,"(Sacc. & Scalia) Bat. & Cif.",,1963,,"Saccardoa 2: 142 (1963)",,,,a6d22b76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427811," "
2d9f350e-9bad-11eb-a8a2-19ed5c03f8d3,variety,crassispora,Morfea,alaskensis,"Bat. & Cif.",,1963,,"Saccardoa 2: 143 (1963)",,,,2d9f350e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349882," "
ad364b28-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Morfea,alaskensis,"Bat. & J.L. Bezerra",,1963,,"in Batista & Ciferri, Saccardoa 2: 145 (1963)",,,,ad364b28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440996," "
1fda6164-9bad-11eb-a8a2-19ed5c03f8d3,species,castilloae,Morfea,,"(Zimm.) Bat. & Cif.",,1963,,"Saccardoa 2: 145 (1963)",,,,9d1cad9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334477," "
b6b58e24-9bad-11eb-a8a2-19ed5c03f8d3,species,citri,Morfea,,Roze,,,,,,,,b6b58e24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,154685," "
1fda8ee6-9bad-11eb-a8a2-19ed5c03f8d3,species,ericophila,Morfea,,"(Link) Bat. & Cif.",,1963,,"Saccardoa 2: 145 (1963)",,,,f1bcfa68-9bab-11eb-a8a2-19ed5c03f8d3,,,,,334478," "
1fd4ce20-9bad-11eb-a8a2-19ed5c03f8d3,species,helianthemi,Morfea,,"(Maire) Bat. & Cif.",,1963,,"Saccardoa 2: 146 (1963)",,,,635cafa6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334479," "
a5be44c2-9bac-11eb-a8a2-19ed5c03f8d3,variety,helianthemi,Morfea,helianthemi,"(Maire) Bat. & Cif.",,1963,,"Saccardoa 2: 146 (1963)",,,,a5be44c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427812," "
2d9fb6b4-9bad-11eb-a8a2-19ed5c03f8d3,variety,major,Morfea,helianthemi,"Bat. & Cif.",,1963,,"Saccardoa 2: 147 (1963)",,,,2d9fb6b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,349884," "
1fa28302-9bad-11eb-a8a2-19ed5c03f8d3,species,hendrickxii,Morfea,,"(Hansf.) Bat. & Cif.",,1963,,"Saccardoa 2: 148 (1963)",,,,eba3f900-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334480," "
1706eb44-9bac-11eb-a8a2-19ed5c03f8d3,species,hesperidis,Morfea,,Roze,,,,,,,,1706eb44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155109," "
1fdac118-9bad-11eb-a8a2-19ed5c03f8d3,species,miconiae,Morfea,,"Bat. & Cif.",,1963,,"Saccardoa 2: 149 (1963)",,,,1fdac118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,334481," "
ad37a4b4-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Morfea,miconiae,"Bat. & Peres",,1963,,"in Batista & Ciferri, Saccardoa 2: 150 (1963)",,,,ad37a4b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440997," "
a5bebd8a-9bac-11eb-a8a2-19ed5c03f8d3,variety,miconiae,Morfea,miconiae,"Bat. & Cif.",,,,,,,,a5bebd8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427813," "
1fdaf3f4-9bad-11eb-a8a2-19ed5c03f8d3,species,moniliformis,Morfea,,"(L.R. Fraser) Cif. & Bat.",,1963,,"in Batista & Ciferri, Saccardoa 2: 151 (1963)",,,,df175466-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334482," "
1fdb25fe-9bad-11eb-a8a2-19ed5c03f8d3,species,multiseptata,Morfea,,"(M.E. Barr) Bat.",,1963,,"in Morfea multiseptata, Saccardoa 2: 237 (1963)",,,,f487d79e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334483," "
1fdb5fd8-9bad-11eb-a8a2-19ed5c03f8d3,species,salicis,Morfea,,"(Rolland & Fautrey) Cif. & Bat.",,1963,,"in Batista & Ciferri, Saccardoa 2: 152 (1963)",,,,758ec736-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334484," "
ff2505e2-9bab-11eb-a8a2-19ed5c03f8d3,species,spongiosa,Morfea,,"(G. Arnaud) Cif. & Bat.",,1963,,"in Batista & Ciferri, Saccardoa 2: 153 (1963)",,,,80196cc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,334485," "
e7caac20-9bac-11eb-a8a2-19ed5c03f8d3,species,tuba,Morfea,,"(Cooke & Harkn.) Cif. & Bat.",,1963,,"in Batista & Ciferri, Saccardoa 2: 153 (1963)",,,,7573e984-9bac-11eb-a8a2-19ed5c03f8d3,,,,,283150," "
