id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e70143ee-8fd1-11eb-924d-9cd76263cbd0,genus,Myriocephalus,,,Benth.,0,1837,,"Enum. Pl. : 61 (1837)",,,,,,urn:lsid:ipni.org:names:10145-1,wfo-4000025134,3115937,,
3dbeeb16-8fb2-11eb-924d-9cd76263cbd0,species,appendiculatus,Myriocephalus,,Benth.,0,1837,,"Enum. Pl. : 61 (1837)",,,,,,urn:lsid:ipni.org:names:234026-1,wfo-0000017051,3115956,,
acb76d36-8fb2-11eb-924d-9cd76263cbd0,species,biflorus,Myriocephalus,,"Paul G.Wilson",0,2002,,"Nuytsia 14(3): 439 (2002) (2002)",,,,,,urn:lsid:ipni.org:names:20006068-1,wfo-0000031487,3115943,,
65c790b0-8fba-11eb-924d-9cd76263cbd0,species,cotuloides,Myriocephalus,,Turcz.,0,1851,,"Bulletin de la Soci?t? Imp?riale des Naturalistes de Moscou 24(2) 1851",,,,,,urn:lsid:ipni.org:names:151054-3,wfo-0000126324,4215693,,
503839b4-8fb2-11eb-924d-9cd76263cbd0,species,decazesii,Myriocephalus,,F.Muell.,0,1881,,"Fragmenta Phytographiae Australiae 11 1881",,,,,,urn:lsid:ipni.org:names:151069-3,wfo-0000020126,4215686,,
fd00e0fc-8fb6-11eb-924d-9cd76263cbd0,species,dittrichii,Myriocephalus,,Muell.,,1886,,"Unknown , n.s., ii. (May 1886); et ex",,,,,,urn:lsid:ipni.org:names:234029-1,wfo-0000095234,4215682,,
f7efae92-8fb9-11eb-924d-9cd76263cbd0,species,gascoynensis,Myriocephalus,,P.S.Short,0,2000,,"Austral. Syst. Bot. 13(5): 730 (2000) (2000)",,Q55756262,,,,urn:lsid:ipni.org:names:1017153-1,wfo-0000122880,3115954,,
b900998e-8fb5-11eb-924d-9cd76263cbd0,species,gracilis,Myriocephalus,,"(A.Gray) Benth.",0,1867,,"Flora Australiensis 3  1867",,,,,,urn:lsid:ipni.org:names:151089-3,wfo-0000081397,3101337,,
8c88c39e-8fbb-11eb-924d-9cd76263cbd0,species,guerinae,Myriocephalus,,F.Muell.,0,1874,,"Fragm. 8(66): 169 (1874)",,,,,,urn:lsid:ipni.org:names:234031-1,wfo-0000134992,3115939,,
29285554-8fb5-11eb-924d-9cd76263cbd0,species,helichrysoides,Myriocephalus,,A.Gray,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 175 (1851)",,,,,,urn:lsid:ipni.org:names:234032-1,wfo-0000074638,3115938,,
194b6884-8fb9-11eb-924d-9cd76263cbd0,species,isoetes,Myriocephalus,,Diels,0,1905,,"Bot. Jahrb. Syst. 35(4): 609 (1905)",,,Q5732642,,,urn:lsid:ipni.org:names:234033-1,wfo-0000115392,3115950,,
6849fe56-8fb3-11eb-924d-9cd76263cbd0,species,morrisonianus,Myriocephalus,,Diels,0,1904,,"Botanische Jahrbucher fur Systematik, Pflanzengeschichte und Pflanzengeographie 35  1904",,,,,,urn:lsid:ipni.org:names:151229-3,wfo-0000047696,3143219,,
51caf224-8fb9-11eb-924d-9cd76263cbd0,species,nudus,Myriocephalus,,A.Gray,0,1851,,"Hooker's J. Bot. Kew Gard. Misc. 3: 174 (1851)",,,,,,urn:lsid:ipni.org:names:234035-1,wfo-0000117345,3115945,,
db8dc01a-1d47-11ec-82c2-f14daa6f2d93,variety,nudus,Myriocephalus,nudus,A.Gray,,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:151277-3,wfo-0000099389,,,
6815a8b8-1d4d-11ec-82c2-f14daa6f2d93,variety,oldfieldii,Myriocephalus,nudus,"(F.Muell.) Benth.",,1867,,"Fl. Austral.  (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:151304-3,wfo-0001373698,,,
e9effe40-8fb5-11eb-924d-9cd76263cbd0,species,occidentalis,Myriocephalus,,"(F.Muell.) P.S.Short",0,1993,,"Unknown 6: 470 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:979125-1,wfo-0000083610,3115949,,
0fee91e2-8fb6-11eb-924d-9cd76263cbd0,species,oldfieldii,Myriocephalus,,"(F.Muell.) Paul G.Wilson",0,2002,,"Nuytsia 14(3): 440 (2002) (2002)",,,,,,urn:lsid:ipni.org:names:20006069-1,wfo-0000085240,3115957,,
e869c7f6-8fb8-11eb-924d-9cd76263cbd0,species,pluriflorus,Myriocephalus,,"(J.M.Black) D.A.Cooke",0,1986,,"Flora of South Australia 3  1986",,,,d38b17ce-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:151322-3,wfo-0000113690,3115955,,
3be0bfd4-8fb4-11eb-924d-9cd76263cbd0,species,pygmaea,Myriocephalus,,"(A.Gray) P.S.Short",0,1993,,"Unknown 6: 471 (1993): (1993)",,,,,,urn:lsid:ipni.org:names:979126-1,wfo-0000061946,3115940,,
cc7f06be-8fd1-11eb-924d-9cd76263cbd0,species,pygmaeus,Myriocephalus,,P.S.Short,0,,,,,,,,,,wfo-0001277167,,,
eacd5ffc-8fb9-11eb-924d-9cd76263cbd0,species,rhizocephalus,Myriocephalus,,Benth.,0,1867,,"Fl. Austral. 3: 557 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:234036-1,wfo-0000122461,3115946,,
d38b17ce-8fbb-11eb-924d-9cd76263cbd0,variety,pluriflorus,Myriocephalus,rhizocephalus,J.M.Black,0,1929,,"Unknown  (1929)",,,,,,urn:lsid:ipni.org:names:151392-3,wfo-0000136929,4215602,,
da950f1a-1d47-11ec-82c2-f14daa6f2d93,variety,rhizocephalus,Myriocephalus,rhizocephalus,"(DC.) Benth.",,1929,,"Unknown  (1929)",,,,,,urn:lsid:ipni.org:names:151488-3,wfo-0000098113,,,
a674aa30-8fb5-11eb-924d-9cd76263cbd0,species,rudallii,Myriocephalus,,"(F.Muell.) Benth.",0,1867,,"Flora Australiensis 3  1867",,,,573424ca-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:151532-3,wfo-0000080552,7643199,,
c2d75306-8fb2-11eb-924d-9cd76263cbd0,species,scalpellus,Myriocephalus,,"Paul G.Wilson",0,2002,,"Nuytsia 14(3): 442 (2002) (2002)",,,,,,urn:lsid:ipni.org:names:20006070-1,wfo-0000033806,3115944,,
f4839932-8fb2-11eb-924d-9cd76263cbd0,species,squamatus,Myriocephalus,,"Paul G.Wilson",0,2002,,"Nuytsia 14(3): 443 (2002) (2002)",,,,,,urn:lsid:ipni.org:names:20006071-1,wfo-0000038307,3115948,,
8785fa30-8fb4-11eb-924d-9cd76263cbd0,species,stuartii,Myriocephalus,,Benth.,0,1867,,"Fl. Austral. 3: 560 (1867)",,,Q51414390,,,urn:lsid:ipni.org:names:234038-1,wfo-0000066392,3110886,,
3640ffe6-8fb2-11eb-924d-9cd76263cbd0,species,suffruticosus,Myriocephalus,,Benth.,0,1867,,"Flora Australiensis 3  1867",,,,,,urn:lsid:ipni.org:names:151603-3,wfo-0000016073,3104090,,
c9ec11f2-8fb4-11eb-924d-9cd76263cbd0,species,villosissimus,Myriocephalus,,Turcz.,0,1851,,"Bulletin de la Soci?t? Imp?riale des Naturalistes de Moscou 24(2) 1851",,,,,,urn:lsid:ipni.org:names:151641-3,wfo-0000069871,4215562,,
9d6ae734-8fb4-11eb-924d-9cd76263cbd0,species,walcottii,Myriocephalus,,P.S.Short,0,2000,,"Austral. Syst. Bot. 13(5): 731 (2000) (2000)",,Q55756262,,,,urn:lsid:ipni.org:names:1017154-1,wfo-0000067528,3115953,,
