id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62f3278-8fd1-11eb-924d-9cd76263cbd0,genus,Maackia,,,Rupr.,Q62887,,,,,,,,,22850-1,wfo-4000022589,2977725,,
10891ae2-8fc4-11eb-924d-9cd76263cbd0,species,amurensis,Maackia,,Rupr.,Q62887,,,,,,,,,,wfo-0000186143,5360278,,
370595f6-8fc4-11eb-924d-9cd76263cbd0,variety,buergeri,Maackia,amurensis,"(Maxim.) C.K.Schneid.","Q77640,Q68249",,,,,,,4d93bc16-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000187007,5360279,,
4d7aa924-8fc5-11eb-924d-9cd76263cbd0,subspecies,buergeri,Maackia,amurensis,"(Maxim.) C.K.Schneid.","Q77640,Q68249",,,,,,,4d93bc16-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000192414,5360279,,
4dd2361c-8fc5-11eb-924d-9cd76263cbd0,variety,pubescens,Maackia,amurensis,"(Koidz.) Ohwi","Q941892,Q4332375",,,,,,,,,,wfo-0000192421,5360274,,
4986f2a4-8fc6-11eb-924d-9cd76263cbd0,variety,typica,Maackia,amurensis,R.C.Schneid.,Q6108620,,,,,,,,,,wfo-0000197211,5360281,,
49938348-8fc6-11eb-924d-9cd76263cbd0,species,australis,Maackia,,"(Dunn) Takeda","Q925156,Q6120869",,,,,,,49a06a04-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000197212,5360282,,
4d871eac-8fc5-11eb-924d-9cd76263cbd0,species,buergeri,Maackia,,"(Maxim.) Tatew.","Q77640,Q6018409",,,,,,,4d93bc16-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000192415,5360280,,
49d33704-8fc6-11eb-924d-9cd76263cbd0,species,chekiangensis,Maackia,,S.S.Chien,Q15919799,,,,,,,,,,wfo-0000197217,5360277,,
49f99b74-8fc6-11eb-924d-9cd76263cbd0,species,chinensis,Maackia,,Takeda,Q6120869,,,,,,,,,,wfo-0000197220,5360284,,
49ad6ca4-8fc6-11eb-924d-9cd76263cbd0,species,ellipticocarpa,Maackia,,Merr.,Q729926,,,,,,,,,,wfo-0000197214,5360267,,
4deafbca-8fc5-11eb-924d-9cd76263cbd0,species,fauriei,Maackia,,"(H.Lev.) Takeda","Q134120,Q6120869",,,,,,,,,,wfo-0000192423,,,
4db91c22-8fc5-11eb-924d-9cd76263cbd0,species,floribunda,Maackia,,"(Miq.) Takeda","Q76742,Q6120869",,,,,,,,,,wfo-0000192419,5360271,,
4dc5a58c-8fc5-11eb-924d-9cd76263cbd0,variety,pubescens,Maackia,floribunda,Koidz.,Q941892,,,,,,,,,,wfo-0000192420,5360273,,
b7372f74-8fcd-11eb-924d-9cd76263cbd0,species,honanensis,Maackia,,L.H.Bailey,Q152366,1920,,"Gentes Herb. 1: 32, f. 9 1920",,,,,,505351-1,wfo-0001060074,5360269,,
49ed02ba-8fc6-11eb-924d-9cd76263cbd0,species,hupehensis,Maackia,,Takeda,Q6120869,,,,,,,,,,wfo-0000197219,5360283,,
49b9fda2-8fc6-11eb-924d-9cd76263cbd0,species,hwashanensis,Maackia,,W.T.Wang,Q4103197,,,,,,,,,,wfo-0000197215,5360285,,
b7816be8-8fcd-11eb-924d-9cd76263cbd0,species,hwashanensis,Maackia,,"W.T.Wang ex C.W.Chang","Q4103197,Q21508212",1981,,"Fl. Tsinling. 1(3): 444 1981",,,,,,928530-1,wfo-0001060738,8208728,,
3393f090-8fcc-11eb-924d-9cd76263cbd0,species,taiwanensis,Maackia,,"Hoshi & H.Ohashi","Q21516080,Q5490914",1987,,"J. Jap. Bot. 62: 98 1987",,Q104827212,,,,931918-1,wfo-0000373145,5630071,,
12c0866a-8fc4-11eb-924d-9cd76263cbd0,species,tashiroi,Maackia,,"(Yatabe) Makino","Q1515363,Q729955",,,,,,,ca5143e8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000186194,5360270,,
b7820d46-8fcd-11eb-924d-9cd76263cbd0,variety,taiwaniana,Maackia,tashiroi,Kaneh.,Q5935389,1936,,"Woody Flora of Taiwan 301 1936",,,,,,,wfo-0001060744,7460223,,
497a39f6-8fc6-11eb-924d-9cd76263cbd0,species,tenuifolia,Maackia,,"(Hemsl.) Hand.-Mazz.","Q1339247,Q134118",,,,,,,496d9f66-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000197209,5360268,,
