id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6dd50ce-8fd1-11eb-924d-9cd76263cbd0,genus,Monogramma,,,"Comm. ex Schkuhr",0,1809,,"Deutschl. Krypt. Gew. 1: 82 (1809)",,,,,,urn:lsid:ipni.org:names:17149800-1,wfo-4000024709,3229428,,
af17902c-8fcd-11eb-924d-9cd76263cbd0,species,acrocarpa,Monogramma,,"(Holttum) D.L.Jones",0,1998,,"Fl. Australia 48: 709 (1998)",,,Q51414390,af177614-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17571670-1,wfo-0001041682,5657947,,
67ab732a-8fbe-11eb-924d-9cd76263cbd0,species,capillaris,Monogramma,,Copel.,0,1911,,"Philipp. J. Sci., C 6: 147 (1911)",,,Q6074313,,,urn:lsid:ipni.org:names:17254280-1,wfo-0000153747,5657945,,
ac39cb4a-8fcd-11eb-924d-9cd76263cbd0,species,dareicarpa,Monogramma,,Hook.,0,1864,,"Sp. Fil. 5. 121 t. 288 A. 1864. HB. 37 (1864)",,,,,,urn:lsid:ipni.org:names:17149810-1,wfo-0001035171,5657943,,
67cfaaba-8fbe-11eb-924d-9cd76263cbd0,species,emarginata,Monogramma,,Brause,0,1912,,"Bot. Jahrb. Syst. 49(1): 35 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:17254290-1,wfo-0000153749,5657941,,
67dd566a-8fbe-11eb-924d-9cd76263cbd0,species,extensa,Monogramma,,Fée,,1850,,"Mém. Foug., 5. Gen. Filic. : 98 (1852)",,,,,,urn:lsid:ipni.org:names:17149820-1,wfo-0000153750,5657940,,
67ea6080-8fbe-11eb-924d-9cd76263cbd0,species,furcata,Monogramma,,Desv.,0,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 303 (1811)",,,,,,urn:lsid:ipni.org:names:17149830-1,wfo-0000153751,5657939,,
cca0591c-8fcd-11eb-924d-9cd76263cbd0,species,graminea,Monogramma,,"(Poir.) Schkuhr",0,1809,,"Deutschl. Krypt. Gew. 1: 82 (1809)",,,,,,urn:lsid:ipni.org:names:17149840-1,wfo-0001107995,5657937,,
c5700fa8-8fd1-11eb-924d-9cd76263cbd0,species,graminifolia,Monogramma,,Hook.,0,1864,,"Sp. Fil. 5. 125. 1864 (1864)",,,,,,urn:lsid:ipni.org:names:17149850-1,wfo-0001264069,5657936,,
d6219eec-8fcd-11eb-924d-9cd76263cbd0,species,graminoides,Monogramma,,"(Sw.) Baker",0,1868,,"Syn. Fil. : 375 (1868)",,,,,,urn:lsid:ipni.org:names:17149860-1,wfo-0001128575,5657934,,
67f7edb8-8fbe-11eb-924d-9cd76263cbd0,species,gyroflexa,Monogramma,,C.Chr.,0,1906,,"Index Filic. : 430 (1906)",,,,,,urn:lsid:ipni.org:names:163778-2,wfo-0000153752,5657931,,
68050ef8-8fbe-11eb-924d-9cd76263cbd0,species,immersa,Monogramma,,Hook.,0,1864,,"Sp. Fil. 5. 125. 1864 (1864)",,,,,,urn:lsid:ipni.org:names:17149880-1,wfo-0000153753,5657930,,
6811c58a-8fbe-11eb-924d-9cd76263cbd0,species,intermedia,Monogramma,,Copel.,0,1906,,"Philipp. J. Sci. 1(Suppl. 4): 255 (1906)",,,Q6074313,,,urn:lsid:ipni.org:names:17254300-1,wfo-0000153754,5657966,,
