id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
ec651ad0-8fcd-11eb-924d-9cd76263cbd0,species,auricosta,Meteorium,,Müll.Hal.,1897,"Flora 83: 339 1897",,,,,,wfo-0001176297,8234033,
ec6537ae-8fcd-11eb-924d-9cd76263cbd0,species,baileyi,Meteorium,,"(Broth.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176298,7779393,
ec65543c-8fcd-11eb-924d-9cd76263cbd0,species,balansaeanum,Meteorium,,Besch.,1890,"J. Bot. (Morot) 4: 203 1890",,,,,,wfo-0001176299,2677958,
ec657886-8fcd-11eb-924d-9cd76263cbd0,species,biforme,Meteorium,,"(Hampe) Besch.",1880,"Ann. Sci. Nat., Bot., sér. 6, 10: 269 1880",,,,e10d2de4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176300,7405978,
ec65a482-8fcd-11eb-924d-9cd76263cbd0,species,billardieri,Meteorium,,"(Hampe) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,f217fd08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176301,8087472,
ec65c868-8fcd-11eb-924d-9cd76263cbd0,species,biplicatum,Meteorium,,Müll.Hal.,1878,"Flora 61: 85 1878",,,,,,wfo-0001176302,8239132,
ec65f018-8fcd-11eb-924d-9cd76263cbd0,species,bombycinum,Meteorium,,"Renauld & Cardot",1900,"Bull. Soc. Roy. Bot. Belgique 38(1): 26 1900",,,,,,wfo-0001176303,8313777,
ec660ec2-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Meteorium,,Sull.,1854,"Proc. Amer. Acad. Arts 3: 182 1854",,,,,,wfo-0001176304,8186151,
ec662e3e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliense,Meteorium,,"(Hornsch.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 85 1859",,,,,,wfo-0001176305,8079109,
ec665170-8fcd-11eb-924d-9cd76263cbd0,species,brevirameum,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176306,8260922,
ec666e30-8fcd-11eb-924d-9cd76263cbd0,species,brevisetum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 447 1869",,,,,,wfo-0001176307,8095121,
ec668eba-8fcd-11eb-924d-9cd76263cbd0,species,buchananii,Meteorium,,"(Brid.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,e87ab0d8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176308,2677959,
e937c45c-8fcd-11eb-924d-9cd76263cbd0,variety,cuspidatum,Meteorium,buchananii,"(S.Okamura) Nog.",1976,"J. Hattori Bot. Lab. 41: 255 1976",,,,ec693aca-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001169623,7624313,
e937e108-8fcd-11eb-924d-9cd76263cbd0,subspecies,helminthocladulum,Meteorium,buchananii,"(Cardot) Nog.",1976,"J. Hattori Bot. Lab. 41: 254 1976",,,,,,wfo-0001169624,7355512,
ec66ad78-8fcd-11eb-924d-9cd76263cbd0,species,capense,Meteorium,,"(Müll.Hal.) Schimp. ex Ångström",1873,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 30(5): 143 1873",,,,,,wfo-0001176309,8068722,
ec66ca10-8fcd-11eb-924d-9cd76263cbd0,species,capillaceum,Meteorium,,"(Hornsch.) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 251 (Gen. Sp. Musc. 2: 155) 1877",,,,e10ddafa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176310,8338433,
ec66e6e4-8fcd-11eb-924d-9cd76263cbd0,species,capillare,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 442 1869",,,,e8e5e84e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176311,7671227,
ec670322-8fcd-11eb-924d-9cd76263cbd0,species,cerinum,Meteorium,,"Hook. & Wilson",1859,"Fl. Tasman. 2: 203. 175 f. 4 1859",,,,,,wfo-0001176312,7992479,
ec6720aa-8fcd-11eb-924d-9cd76263cbd0,species,chrysocladum,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176313,7891039,
f60e15be-8fcd-11eb-924d-9cd76263cbd0,species,ciliaphyllum,Meteorium,,J.X.Luo,1989,"Bull. Bot. Res., Harbin 9((3)): 25, f. 1 1989",,,,,,wfo-0001195889,8050132,
ec67403a-8fcd-11eb-924d-9cd76263cbd0,species,cladomniella,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 817 1906",,,,decd19fe-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176314,8347641,
ec675f7a-8fcd-11eb-924d-9cd76263cbd0,species,cladoniella,Meteorium,,"Müll.Hal. ex E.Britton",1896,"Bull. Torrey Bot. Club 23: 495 1896",,,,,,wfo-0001176315,7680054,
ec677b36-8fcd-11eb-924d-9cd76263cbd0,species,commutatum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 89 1859",,,,,,wfo-0001176316,8043170,
ec67a426-8fcd-11eb-924d-9cd76263cbd0,species,compressirameum,Meteorium,,"Renauld & Cardot",1900,"Bull. Soc. Roy. Bot. Belgique 38(1): 27 1900",,,,,,wfo-0001176317,8222182,
ec67c21c-8fcd-11eb-924d-9cd76263cbd0,species,compressum,Meteorium,,Mitt.,1882,"Trans. Roy. Soc. Victoria 19: 83 1882",,,,,,wfo-0001176318,8114885,
ec67e0e4-8fcd-11eb-924d-9cd76263cbd0,species,consimile,Meteorium,,"(Hampe) Mitt.",1869,"J. Linn. Soc., Bot. 12: 447 1869",,,,,,wfo-0001176319,7413680,
ec67ff70-8fcd-11eb-924d-9cd76263cbd0,species,convolvens,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 90 1859",,,,,,wfo-0001176320,8061249,
ec6823a6-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Meteorium,,"(Hook. ex Harv.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 88 1859",,,,,,wfo-0001176321,7562416,
ec684426-8fcd-11eb-924d-9cd76263cbd0,species,crassicaule,Meteorium,,"(Müll.Hal.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 84 1859",,,,,,wfo-0001176322,7445891,
ec6866a4-8fcd-11eb-924d-9cd76263cbd0,species,crinitum,Meteorium,,Sull.,1859,"U.S. Expl. Exped., Musci 22. pl. 20A 1859",,,,,,wfo-0001176323,7828344,
ec688cba-8fcd-11eb-924d-9cd76263cbd0,species,crispifolium,Meteorium,,Herzog,1926,"Hedwigia 66: 348 1926",,,,,,wfo-0001176324,2677971,
ec68b852-8fcd-11eb-924d-9cd76263cbd0,species,cubense,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 435 1869",,,,,,wfo-0001176325,7219223,
f6ce3ad8-8fcd-11eb-924d-9cd76263cbd0,species,cucullatum,Meteorium,,"S.H.Lin & Sheng H.Wu",1986,"Yushania 3(4): 10. pl. 4 1986",,,,,,wfo-0001197528,8807272,
ec693aca-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Meteorium,,S.Okamura,1911,"Bot. Mag. (Tokyo) 25: 143. f. 8 1911",,,,,,wfo-0001176326,7875408,
ec695820-8fcd-11eb-924d-9cd76263cbd0,species,cuspidiferum,Meteorium,,Wilson,1854,"Fl. Nov.-Zel. 2: 101 1854",,,,,,wfo-0001176327,7622114,
ec6975a8-8fcd-11eb-924d-9cd76263cbd0,species,debile,Meteorium,,"(Mitt.) Mitt.",1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 352 1851",,,,,,wfo-0001176328,8356692,
ec69924a-8fcd-11eb-924d-9cd76263cbd0,species,decurrens,Meteorium,,Broth.,1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 Afd. 3(7): 41 1900",,,,,,wfo-0001176329,7410633,
ec69afdc-8fcd-11eb-924d-9cd76263cbd0,species,denticulatum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 443 1869",,,,,,wfo-0001176330,2677961,
ec69ca4e-8fcd-11eb-924d-9cd76263cbd0,species,deppei,Meteorium,,"(Hornsch. ex Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 441 1869",,,,f2227594-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176331,2677984,
ec69e4d4-8fcd-11eb-924d-9cd76263cbd0,species,determesii,Meteorium,,"Renauld & Cardot",1900,"Bull. Soc. Roy. Bot. Belgique 38(1): 25 1900",,,,,,wfo-0001176332,8037070,
ec6a011c-8fcd-11eb-924d-9cd76263cbd0,species,diclados,Meteorium,,Schimp.,1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 227 1872",,,,,,wfo-0001176333,7386246,
ec6a1b66-8fcd-11eb-924d-9cd76263cbd0,species,dimorphum,Meteorium,,"(Müll.Hal.) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,,,wfo-0001176334,7690738,
ec6a3812-8fcd-11eb-924d-9cd76263cbd0,species,disciflorum,Meteorium,,"(Geh. & Hampe) Kindb.",1891,"Enum. Bryin. Exot., suppl. 2, 101 1891",,,,e11087be-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176335,8157488,
ec6a54d2-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 87 1859",,,,,,wfo-0001176336,8327136,
ec6a702a-8fcd-11eb-924d-9cd76263cbd0,species,diversifolium,Meteorium,,Besch.,1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 226 1872",,,,,,wfo-0001176337,7762637,
ec6a89ca-8fcd-11eb-924d-9cd76263cbd0,species,dubyanum,Meteorium,,"(Hampe) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176338,7790266,
ec6aa694-8fcd-11eb-924d-9cd76263cbd0,species,eavesianum,Meteorium,,"(Hampe) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,,,wfo-0001176339,8005714,
f60e3012-8fcd-11eb-924d-9cd76263cbd0,species,elatipapilla,Meteorium,,J.X.Luo,1989,"Bull. Bot. Res., Harbin 9((3)): 27, f. 1 1989",,,,,,wfo-0001195890,2677960,
ec6ac0ca-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 430 1869",,,,,,wfo-0001176340,8222851,
ec6adaba-8fcd-11eb-924d-9cd76263cbd0,species,enerve,Meteorium,,"Thwaites & Mitt.",1873,"J. Linn. Soc., Bot. 13: 317 1873",,,,,,wfo-0001176341,7219224,
ec6af806-8fcd-11eb-924d-9cd76263cbd0,species,excavatum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 430 1869",,,,,,wfo-0001176342,7711399,
ec6b428e-8fcd-11eb-924d-9cd76263cbd0,species,filamentosum,Meteorium,,"(Hook.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 91 1859",,,,,,wfo-0001176343,7853627,
ec6b6a34-8fcd-11eb-924d-9cd76263cbd0,species,filescens,Meteorium,,"(Duby) A.Jaeger",1875,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 249 (Gen. Sp. Musc. 2: 153) 1877",,,,e111d6b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176344,7401614,
ec6b8820-8fcd-11eb-924d-9cd76263cbd0,species,filicis,Meteorium,,Müll.Hal.,1901,"Hedwigia 40: 97 1901",,,,,,wfo-0001176345,8235680,
ec6ba436-8fcd-11eb-924d-9cd76263cbd0,variety,tenuifrondeum,Meteorium,filicis,Müll.Hal.,1901,"Hedwigia 40: 98 1901",,,,,,wfo-0001176346,7353992,
ec6bbed0-8fcd-11eb-924d-9cd76263cbd0,species,filiferum,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 434 1869",,,,e11229fc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176347,7762003,
f5afd404-8fcd-11eb-924d-9cd76263cbd0,species,filiforme,Meteorium,,Nog.,1986,"J. Hattori Bot. Lab. 61: 259. f. 2: a–d 1986",,,,,,wfo-0001195118,2677963,
ec6bdb86-8fcd-11eb-924d-9cd76263cbd0,species,filipendulum,Meteorium,,"Hook.f. & Wilson",1859,"Fl. Tasman. 2: 203. 175 f. 5 1859",,,,,,wfo-0001176348,7849127,
ec6bf832-8fcd-11eb-924d-9cd76263cbd0,species,flaccidum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 443 1869",,,,,,wfo-0001176349,7736061,
ec6c1484-8fcd-11eb-924d-9cd76263cbd0,species,flagelliferum,Meteorium,,Cardot,1905,"Beih. Bot. Centralbl., Abt. 2 19(2): 120. 18 1905",,,,,,wfo-0001176350,8088108,
ec6c350e-8fcd-11eb-924d-9cd76263cbd0,species,flammeum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 88 1859",,,,,,wfo-0001176351,8279178,
ec6c51ba-8fcd-11eb-924d-9cd76263cbd0,species,flexicaule,Meteorium,,Wilson,1854,"Fl. Nov.-Zel. 2: 101 1854",,,,,,wfo-0001176352,2677972,
ec6c6b96-8fcd-11eb-924d-9cd76263cbd0,species,flexile,Meteorium,,"(Hedw.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 438 1869",,,,,,wfo-0001176353,7481794,
ec6c8810-8fcd-11eb-924d-9cd76263cbd0,species,flexipes,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 85 1859",,,,,,wfo-0001176354,7912475,
ec6ca318-8fcd-11eb-924d-9cd76263cbd0,species,floribundum,Meteorium,,"(Dozy & Molk.) Dozy & Molk.",1848,"Musci Frond. Ined. Archip. Ind. 6: 162. 53 1848",,,,,,wfo-0001176355,8277144,
ec6cc00a-8fcd-11eb-924d-9cd76263cbd0,species,floridanum,Meteorium,,"(Austin) Kindb.",1897,"Eur. N. Amer. Bryin. 1: 22 1897",,,,f432f6f6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176356,8308766,
ec6cdc0c-8fcd-11eb-924d-9cd76263cbd0,species,foulkesianum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 85 1859",,,,,,wfo-0001176357,8184304,
ec6cf7e6-8fcd-11eb-924d-9cd76263cbd0,species,frondosum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 86 1859",,,,,,wfo-0001176358,8378219,
ec6d144c-8fcd-11eb-924d-9cd76263cbd0,species,fulvum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot. 4: 85 1859",,,,,,wfo-0001176359,8245079,
ec6d2eb4-8fcd-11eb-924d-9cd76263cbd0,species,funale,Meteorium,,"(Wilson) Mitt.",1869,"J. Linn. Soc., Bot. 12: 442 1869",,,,e112ec98-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176360,8359026,
ec6d4ba6-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Meteorium,,"(Hook.) Bosch & Sande Lac.",1864,"Bryol. Jav. 2: 93. 207 1864",,,,f2286d14-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176361,7382579,
ec6d67f8-8fcd-11eb-924d-9cd76263cbd0,species,fuscoviride,Meteorium,,"(Hampe) Mitt.",1869,"J. Linn. Soc., Bot. 12: 438 1869",,,,,,wfo-0001176362,8202314,
ec6d84b8-8fcd-11eb-924d-9cd76263cbd0,species,genuflexum,Meteorium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 436 1869",,,,,,wfo-0001176363,7429038,
ec6da0e2-8fcd-11eb-924d-9cd76263cbd0,species,gerale,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176364,2677962,
ec6dbbae-8fcd-11eb-924d-9cd76263cbd0,species,guadalupense,Meteorium,,"Schimp. ex Besch.",1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 218 1876",,,,,,wfo-0001176365,8236015,
ec6dd800-8fcd-11eb-924d-9cd76263cbd0,species,guyanense,Meteorium,,"(Mont.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 430 1869",,,,,,wfo-0001176366,7626199,
ec6df45c-8fcd-11eb-924d-9cd76263cbd0,species,harveyi,Meteorium,,"(Mitt.) Bosch & Sande Lac.",1864,"Bryol. Jav. 2: 94. 208 1864",,,,e214f64a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176367,7807870,
ec6e0e38-8fcd-11eb-924d-9cd76263cbd0,species,helictophyllum,Meteorium,,"(Mont.) Sull.",1859,"U.S. Expl. Exped., Musci 22 1859",,,,,,wfo-0001176368,7660627,
ec6e2b5c-8fcd-11eb-924d-9cd76263cbd0,species,helminthocladulum,Meteorium,,"(Cardot) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176369,8173113,
ec6e4772-8fcd-11eb-924d-9cd76263cbd0,species,helminthocladum,Meteorium,,"(Müll.Hal.) M.Fleisch.",1908,"Musci Buitenzorg 3: 778 1908",,,,,,wfo-0001176370,7500736,
ec6e6e46-8fcd-11eb-924d-9cd76263cbd0,species,henschenii,Meteorium,,"Müll.Hal. ex Ångstr.",1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 38 1876",,,,,,wfo-0001176371,8111926,
ec6e8c5a-8fcd-11eb-924d-9cd76263cbd0,species,heterophyllum,Meteorium,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 37 1876",,,,,,wfo-0001176372,8027689,
ec6eabe0-8fcd-11eb-924d-9cd76263cbd0,species,hexastichum,Meteorium,,"(Schwägr.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 432 1869",,,,e326a510-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176373,8252034,
ec6ec9a4-8fcd-11eb-924d-9cd76263cbd0,species,hispidum,Meteorium,,"(Müll.Hal.) Mitt.",1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 89 1859",,,,,,wfo-0001176374,7384709,
ec6ee876-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 86 1859",,,,,,wfo-0001176375,8272173,
ec6f02fc-8fcd-11eb-924d-9cd76263cbd0,species,horikawae,Meteorium,,Nog.,1948,"J. Hattori Bot. Lab. 3: 60. f. 21 1948",,,,,,wfo-0001176376,6136495,
ec6f1e40-8fcd-11eb-924d-9cd76263cbd0,species,horridum,Meteorium,,"Mitt. ex Cardot",1905,"Beih. Bot. Centralbl., Abt. 2 19(2): 118. 17 1905",,,,,,wfo-0001176377,7806777,
ec6f3a10-8fcd-11eb-924d-9cd76263cbd0,species,humile,Meteorium,,"(Lindb.) Mitt.",1891,"Trans. Linn. Soc. London, Bot. 3: 173 1891",,,,,,wfo-0001176378,8204609,
ec6f56ee-8fcd-11eb-924d-9cd76263cbd0,species,illecebraria,Meteorium,,"(Müll.Hal.) Broth.",1906,"Nat. Pflanzenfam. I(3): 818 1906",,,,,,wfo-0001176379,2677950,
ec6f70a2-8fcd-11eb-924d-9cd76263cbd0,species,illecebrinum,Meteorium,,"(Müll.Hal.) Broth.",1925,"Nat. Pflanzenfam. (ed. 2) 11: 165 1925",,,,,,wfo-0001176380,2677975,
ec6f8e98-8fcd-11eb-924d-9cd76263cbd0,species,illecebrum,Meteorium,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 285 1861",,,,,,wfo-0001176381,8072257,
f60744c8-8fcd-11eb-924d-9cd76263cbd0,variety,latifolium,Meteorium,illecebrum,"(S.O.Lindberg) M.Menzel",1987,"Beih. Nova Hedwigia 88: 56 1987",,,,,,wfo-0001195828,7884326,
ec6faa72-8fcd-11eb-924d-9cd76263cbd0,species,imbricatum,Meteorium,,"(P.Beauv.) Mitt.",1863,"J. Proc. Linn. Soc., Bot. 7: 156 1863",,,,e32b08e4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001176382,2677964,
ec6fc48a-8fcd-11eb-924d-9cd76263cbd0,species,implanatum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 445 1869",,,,,,wfo-0001176383,7462264,
ec6fe10e-8fcd-11eb-924d-9cd76263cbd0,species,imponderosum,Meteorium,,"(Taylor) Mitt.",1869,"J. Linn. Soc., Bot. 12: 442 1869",,,,,,wfo-0001176384,7827575,
ec6ffda6-8fcd-11eb-924d-9cd76263cbd0,species,infuscatum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 91 1859",,,,,,wfo-0001176385,7838285,
ec701aac-8fcd-11eb-924d-9cd76263cbd0,species,inordinatum,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 435 1869",,,,,,wfo-0001176386,7477512,
ec7036ea-8fcd-11eb-924d-9cd76263cbd0,species,intricatum,Meteorium,,Mitt.,1868,"J. Linn. Soc., Bot. 10: 171. 5A 1868",,,,,,wfo-0001176387,2677977,
ec7053dc-8fcd-11eb-924d-9cd76263cbd0,species,involutifolium,Meteorium,,Mitt.,1863,"J. Proc. Linn. Soc., Bot. 7: 156 1863",,,,,,wfo-0001176388,7755377,
ec707010-8fcd-11eb-924d-9cd76263cbd0,species,javanicum,Meteorium,,"Bosch & Sande Lac.",1863,"Bryol. Jav. 2: 88. pl. 203 1863",,,,,,wfo-0001176389,7703288,
ec708c4e-8fcd-11eb-924d-9cd76263cbd0,species,kermadecense,Meteorium,,"(Müll.Hal.) Mitt.",1882,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,,,wfo-0001176390,8070359,
ec70a58a-8fcd-11eb-924d-9cd76263cbd0,species,kiusiuense,Meteorium,,"Broth. & Paris",1902,"Bull. Herb. Boissier, sér. 2, 2: 926 1902",,,,,,wfo-0001176391,7970626,
ec70bfa2-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Meteorium,,"Bosch & Sande Lac.",1864,"Bryol. Jav. 2: 89. 204 1864",,,,,,wfo-0001176392,8033310,
ec70d9ce-8fcd-11eb-924d-9cd76263cbd0,species,laevifolium,Meteorium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 441 1869",,,,,,wfo-0001176393,8414114,
ec70f3f0-8fcd-11eb-924d-9cd76263cbd0,species,lanosum,Meteorium,,Mitt.,1859,"J. Proc. Linn. Soc., Bot., Suppl. 1: 90 1859",,,,,,wfo-0001176394,7939352,
