id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62ff672-8fd1-11eb-924d-9cd76263cbd0,genus,Macadamia,,,F.Muell.,Q708002,1857,,"Trans. Philos. Inst. Victoria 2: 72. 1857. (1858)",,,,,,32953-1,wfo-4000022597,2891784,,
cc393534-8fcd-11eb-924d-9cd76263cbd0,species,alticola,Macadamia,,Capuron,Q2348654,1963,,"Adansonia, n.s. 3(3): 370–372, t. 1 1963",,Q58837807,,,,705187-1,wfo-0001107066,3995296,,
6d0e8f9c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Macadamia,,Virot,Q6109540,1968,,"in Fl. Nouv.-Caléd. 2: 120 1968",,,,,,705188-1,wfo-0000452242,3995292,,
6d0e0482-8fcc-11eb-924d-9cd76263cbd0,species,claudiensis,Macadamia,,"C.L.Gross & B.Hyland","Q21390846,Q4893242",1993,,"Austral. Syst. Bot. 6: 343 1993",,Q54670674,,,,974457-1,wfo-0000452237,3995278,,
6d0dcfbc-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Macadamia,,"J.A.McDonald & R.Ismail","Q13423991,Q33677205",1995,,"Harvard Pap. Bot. 7: 7 1995",,Q95390117,,,,986548-1,wfo-0000452235,3995270,,
cc3c3630-8fcd-11eb-924d-9cd76263cbd0,species,francii,Macadamia,,"(Guillaumin) Sleumer","Q2847911,Q73160",1955,,"Blumea 8: 5 1955",,Q96029015,,,,705189-1,wfo-0001107093,3995265,,
6d0db2f2-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Macadamia,,"C.L.Gross & B.Hyland","Q21390846,Q4893242",1993,,"Austral. Syst. Bot. 6: 347 1993",,Q54670674,,,,974458-1,wfo-0000452234,3995252,,
6d0d97f4-8fcc-11eb-924d-9cd76263cbd0,species,heyana,Macadamia,,"(Baill.) Sleumer","Q461931,Q73160",1955,,"Blumea 8: 5 1955",,Q96029015,,,,705190-1,wfo-0000452233,3995241,,
6d0d79b8-8fcc-11eb-924d-9cd76263cbd0,species,hildebrandii,Macadamia,,Steenis,Q2941727,1952,,"Reinwardtia 1: 475 1952",,,,,,705191-1,wfo-0000452232,3995235,,
6d1b50e2-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Macadamia,,"Maiden & Betche","Q2583058,Q8777414",1896,,"Proc. Linn. Soc. New South Wales II, 11: 624 1896",,,,,,705192-1,wfo-0000452329,2891785,,
6d1b72a2-8fcc-11eb-924d-9cd76263cbd0,species,jansenii,Macadamia,,"C.L.Gross & P.H.Weston","Q21390846,Q9299873",1992,,"Austral. Syst. Bot. 5: 725 1992",,Q55756291,,,,968615-1,wfo-0000452330,3995212,,
cc3c6c18-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Macadamia,,"(Guillaumin) Virot","Q2847911,Q6109540",1968,,"Fl. Nouv. Calédonie Dépend. 2: 124 1968",,,,,,705193-1,wfo-0001107095,3995202,,
6d1c9074-8fcc-11eb-924d-9cd76263cbd0,species,lowii,Macadamia,,F.M.Bailey,Q2659122,1911,,"Queensland Agric. J. 26: 127 1911",,,,,,705194-1,wfo-0000452336,3995190,,
6d1c48b2-8fcc-11eb-924d-9cd76263cbd0,species,minor,Macadamia,,F.M.Bailey,Q2659122,1910,,"Queensland Agric. J. 25: 11 1910",,,,,,705195-1,wfo-0000452335,3995178,,
c4bd8c20-8fd1-11eb-924d-9cd76263cbd0,species,neurophylla,Macadamia,,"(Guillaumin) Virot","Q2847911,Q6109540",1968,,"Flore de la Nouvelle-Caledonie 2: 133 1968",,,,c4bd6d08-8fd1-11eb-924d-9cd76263cbd0,,705196-1,wfo-0001262790,3995171,,
6d1be21e-8fcc-11eb-924d-9cd76263cbd0,species,praealta,Macadamia,,F.M.Bailey,Q2659122,,,"Queensl. Fl. 1330 1901",,,,,,137062-3,wfo-0000452334,3995160,,
6d0d50f0-8fcc-11eb-924d-9cd76263cbd0,species,rousselii,Macadamia,,"(Vieill.) Sleumer","Q612225,Q73160",1955,,"Blumea 8: 4 1955",,Q96029015,,,,705198-1,wfo-0000452231,3995151,,
6d0d1ebe-8fcc-11eb-924d-9cd76263cbd0,species,ternifolia,Macadamia,,F.Muell.,Q708002,1858,,"Trans. & Proc. Philos. Inst. Victoria 2: 72 1858",,,,,,705199-1,wfo-0000452230,8406703,,
6df66312-8fcc-11eb-924d-9cd76263cbd0,variety,integrifolia,Macadamia,ternifolia,"(Maiden & Betche) Maiden & Betche","Q2583058,Q8777414",1900,,"Proc. Linn. Soc. New South Wales 24: 150 1900",,,,6d1b50e2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000453762,3995133,,
6d0cc9aa-8fcc-11eb-924d-9cd76263cbd0,species,tetraphylla,Macadamia,,L.A.S.Johnson,Q3090721,1954,,"Proc. Linn. Soc. New South Wales 79: 15 1954",,,,,,705200-1,wfo-0000452229,2891787,,
6d11349a-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Macadamia,,"F.Muell. ex Benth.","Q708002,Q731808",1870,,"Fl. Austral. 5: 407 1870",,,,,,705201-1,wfo-0000452262,3995099,,
6d17a488-8fcc-11eb-924d-9cd76263cbd0,species,vieillardii,Macadamia,,"(Brongn. & Gris) Sleumer","Q73990,Q797799,Q73160",1955,,"Blumea 8: 4 1955",,Q96029015,,,,705202-1,wfo-0000452300,3995094,,
6dfa61a6-8fcc-11eb-924d-9cd76263cbd0,species,whelanii,Macadamia,,"(F.M.Bailey) F.M.Bailey",Q2659122,,,"Queensl. Fl. 4: 1330 1901",,,,,,,wfo-0000453789,3995080,,
6d177d8c-8fcc-11eb-924d-9cd76263cbd0,species,youngiana,Macadamia,,"F.Muell. ex Benth.","Q708002,Q731808",1870,,"Fl. Austral. 5: 406 1870",,,,,,705204-1,wfo-0000452299,3995065,,
dc9bd546-8fcb-11eb-924d-9cd76263cbd0,species,alba,Macaglia,,Vahl,Q353283,1810,,"Skr. Naturhist.-Selsk. 6: 107 1810",,,,,,79812-1,wfo-0000231739,3621965,,
dc9bf792-8fcb-11eb-924d-9cd76263cbd0,species,australis,Macaglia,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148218-2,wfo-0000231740,3621951,,
dc9c152e-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Macaglia,,"(Mart.) Kuntze","Q77131,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148219-2,wfo-0000231741,3621932,,
dc9c3072-8fcb-11eb-924d-9cd76263cbd0,species,camporum,Macaglia,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,00753e12-8fcc-11eb-924d-9cd76263cbd0,,148220-2,wfo-0000231742,3621910,,
dc9c4ec2-8fcb-11eb-924d-9cd76263cbd0,species,dasycarpa,Macaglia,,"(A.DC.) Kuntze","Q123807,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,3e31e984-8fcd-11eb-924d-9cd76263cbd0,,148221-2,wfo-0000231743,3621892,,
dc9c69ca-8fcb-11eb-924d-9cd76263cbd0,species,decipiens,Macaglia,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148222-2,wfo-0000231744,3621872,,
dc9c87ac-8fcb-11eb-924d-9cd76263cbd0,species,desmantha,Macaglia,,"(Benth. ex Müll.Arg.) Kuntze","Q731808,Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148223-2,wfo-0000231745,3621854,,
dc9cb650-8fcb-11eb-924d-9cd76263cbd0,species,discolor,Macaglia,,"(A.DC.) Kuntze","Q123807,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,00966556-8fcc-11eb-924d-9cd76263cbd0,,148224-2,wfo-0000231746,3621833,,
dc9cd84c-8fcb-11eb-924d-9cd76263cbd0,species,disperma,Macaglia,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148225-2,wfo-0000231747,3621813,,
dc9d0f88-8fcb-11eb-924d-9cd76263cbd0,species,excelsa,Macaglia,,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148226-2,wfo-0000231749,3621795,,
dc9d2acc-8fcb-11eb-924d-9cd76263cbd0,species,gardneri,Macaglia,,"(Müll.Arg.) Kuntze","Q2504914,Q62853",1891,,"Revis. Gen. Pl. 2: 416 1891",,,,,,148227-2,wfo-0000231750,3621778,,
