id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e63772c6-8fd1-11eb-924d-9cd76263cbd0,genus,Macroclinium,,,"Barb.Rodr. ex Pfitzer",0,1882,,"Gen. Spec. Orchid. 2: 236 (1882)",,,,,,urn:lsid:ipni.org:names:29930-1,wfo-4000022697,7430334,,
dcf6dc02-8fcb-11eb-924d-9cd76263cbd0,species,aduncum,Macroclinium,,"(Dressler) Dodson",0,1984,,"Icon. Pl. Trop. 10: t. 937 (1984)",,,,,,urn:lsid:ipni.org:names:914178-1,wfo-0000232493,2830339,,
dcf70556-8fcb-11eb-924d-9cd76263cbd0,species,alleniorum,Macroclinium,,"Dressler & Pupulin",0,1996,,"Lindleyana 11: 34 (1996)",,,,,,urn:lsid:ipni.org:names:988865-1,wfo-0000232494,2830318,,
dcf74214-8fcb-11eb-924d-9cd76263cbd0,species,aurorae,Macroclinium,,Dodson,0,1989,,"Icon. Pl. Trop. Ser. 2, 1: t. 97. 1989",,,,,,urn:lsid:ipni.org:names:938746-1,wfo-0000232496,2830280,,
dcf75c54-8fcb-11eb-924d-9cd76263cbd0,species,bicolor,Macroclinium,,"(Lindl.) Dodson",0,1984,,"Icon. Pl. Trop. 10: t. 937 (1984)",,,,,,urn:lsid:ipni.org:names:914179-1,wfo-0000232497,2830319,,
dcf776a8-8fcb-11eb-924d-9cd76263cbd0,species,biflorum,Macroclinium,,"D.E.Benn. & Christenson",0,1994,,"Brittonia 46: 40 (1994)",,Q55809064,,,,urn:lsid:ipni.org:names:300559-2,wfo-0000232498,2830283,,
dcf791e2-8fcb-11eb-924d-9cd76263cbd0,species,borjaense,Macroclinium,,Dodson,0,1989,,"Icon. Pl. Trop. , ser. 2, 6: t. 514 (1989)",,,,,,urn:lsid:ipni.org:names:313894-2,wfo-0000232499,2830323,,
547668ba-1d4d-11ec-82c2-f14daa6f2d93,species,bragae,Macroclinium,,"Campacci & J.B.F.Silva",,2016,,"Colet. Orquídeas Brasil. 12: 490 (2016)",,,,,,urn:lsid:ipni.org:names:77157146-1,wfo-0001346318,,,
dcf7ad6c-8fcb-11eb-924d-9cd76263cbd0,species,brasiliense,Macroclinium,,"(Pabst) Dodson",0,1984,,"Icon. Pl. Trop. 10: t. 937 (1984)",,,,,,urn:lsid:ipni.org:names:914180-1,wfo-0000232500,2830298,,
dcf7ca36-8fcb-11eb-924d-9cd76263cbd0,species,calceolare,Macroclinium,,"(Garay) Dodson",0,1984,,"Icon. Pl. Trop. 10: t. 937 (1984)",,,,,,urn:lsid:ipni.org:names:1190800-2,wfo-0000232501,2784471,,
