id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e65adf36-8fd1-11eb-924d-9cd76263cbd0,genus,Marcetia,,,DC.,0,1828,,"Prodr. 3: 124 (1828)",,,,,,urn:lsid:ipni.org:names:26439-1,wfo-4000023116,3231533,,
bfb3d7e2-8fcd-11eb-924d-9cd76263cbd0,species,acerosa,Marcetia,,DC.,0,1828,,"Prodr. 3: 125 (1828)",,,,,,urn:lsid:ipni.org:names:569934-1,wfo-0001079458,5601645,,
c017f560-8fcd-11eb-924d-9cd76263cbd0,species,alba,Marcetia,,Ule,0,1908,,"Bot. Jahrb. Syst. 42(2-3): 236 (1908)",,,,,,urn:lsid:ipni.org:names:152942-2,wfo-0001080351,5601643,,
c223ac60-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Marcetia,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 44 (1851)",,,,,,urn:lsid:ipni.org:names:569936-1,wfo-0001258136,5601641,,
c18ea890-8fd1-11eb-924d-9cd76263cbd0,species,bahiana,Marcetia,,"(Ule) A.B.Martins",0,1995,,"Acta Bot. Brasil. 9(1): 149 (1995): (1995)",,Q55763158,,,,urn:lsid:ipni.org:names:989716-1,wfo-0001257049,5601639,,
bff43a18-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Marcetia,,"(Brade & Markgr.) Wurdack",0,1983,,"Phytologia 53(2): 132. 1983",,,,,,urn:lsid:ipni.org:names:912780-1,wfo-0001253969,5601638,,
bfb3f268-8fcd-11eb-924d-9cd76263cbd0,species,bracteolaris,Marcetia,,Cogn.,0,1885,,"Fl. Bras. 14(3): 441 (1885)",,,,,,urn:lsid:ipni.org:names:569937-1,wfo-0001079459,5601637,,
c18ed860-8fd1-11eb-924d-9cd76263cbd0,species,caespitosa,Marcetia,,A.St.-Hil.,0,,,"Voy. Distr. Diam. 1: 375 (1833)",,,,,,urn:lsid:ipni.org:names:569938-1,wfo-0001257050,5601635,,
d65e12ae-8fbf-11eb-924d-9cd76263cbd0,species,candolleana,Marcetia,,"A.K.A.Santos & A.B.Martins",0,2008,,"Kew Bull. 63(2): 315 (-318; fig. 1) (2008)",,Q55755493,,,,urn:lsid:ipni.org:names:77092386-1,wfo-0000162409,5601634,,
c01811c6-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Marcetia,,Naudin,0,1850,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 44 (1851)",,,,,,urn:lsid:ipni.org:names:569939-1,wfo-0001080352,5601633,,
3fb1e40e-1d4d-11ec-82c2-f14daa6f2d93,species,cardosoana,Marcetia,,"A.K.A.Santos & A.B.Martins",,,,"Syst. Bot. 38(3): 721 (2013)",,,,,,urn:lsid:ipni.org:names:77136106-1,wfo-0001318426,,,
6b5f4dce-8fbf-11eb-924d-9cd76263cbd0,species,carinata,Marcetia,,Naudin,0,1851,,"Ann. Sci. Nat., Bot. , sér. 3, 15: 47 (1851)",,,,,,urn:lsid:ipni.org:names:569940-1,wfo-0000159859,5601632,,
bfb40ee2-8fcd-11eb-924d-9cd76263cbd0,species,cinerea,Marcetia,,Triana,0,1871,,"Trans. Linn. Soc. London 28: 50 (1871 publ. 1872)",,Q55760785,,,,urn:lsid:ipni.org:names:569941-1,wfo-0001079460,5601631,,
bfb42a80-8fcd-11eb-924d-9cd76263cbd0,species,cordigera,Marcetia,,DC.,0,1828,,"Prodr. 3: 124 (1828)",,,,,,urn:lsid:ipni.org:names:569942-1,wfo-0001079461,3870922,,
