id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ff04d0-8fd1-11eb-924d-9cd76263cbd0,genus,Myrceugenia,,,O.Berg,0,1855,,"Linnaea 27: 131 (1856)",,,,,,urn:lsid:ipni.org:names:27647-1,wfo-4000025103,3185514,,
e524b4ee-8fcb-11eb-924d-9cd76263cbd0,species,acrophylla,Myrceugenia,,"(O.Berg) D.Legrand",0,1970,,"Fl. Ilustr. Catarin. 1(Mirt.): 342 (1970)",,,,863d0ede-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165387-2,wfo-0000247057,3185705,,
318045be-8fcd-11eb-924d-9cd76263cbd0,variety,ulei,Myrceugenia,acrophylla,"(Burret) D.Legrand",0,1970,,"Fl. Ilustr. Catarin. , Mirt.: 347 (1970)",,,,,,urn:lsid:ipni.org:names:165388-2,wfo-0000797044,3185708,,
e524d230-8fcb-11eb-924d-9cd76263cbd0,species,acutata,Myrceugenia,,D.Legrand,0,1957,,"Darwiniana 11: 351 (1957)",,Q104174222,,,,urn:lsid:ipni.org:names:165389-2,wfo-0000247058,3185653,,
e524ecac-8fcb-11eb-924d-9cd76263cbd0,species,acutiflora,Myrceugenia,,"(Kiaersk.) D.Legrand & Kausel",0,1953,,"Comun. Bot. Mus. Hist. Nat. Montevideo 2(28): 5 (1953)",,,,863e40ec-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165390-2,wfo-0000247059,3185766,,
e525142a-8fcb-11eb-924d-9cd76263cbd0,species,alpigena,Myrceugenia,,"(DC.) Landrum",0,1980,,"Brittonia 32: 372 (1980)",,Q55770717,,8643c1d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165391-2,wfo-0000247060,3185795,,
5482d992-1d48-11ec-82c2-f14daa6f2d93,variety,alpigena,Myrceugenia,alpigena,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169287-1,wfo-0000247061,,,
e525ad72-8fcb-11eb-924d-9cd76263cbd0,variety,fuliginea,Myrceugenia,alpigena,"(O.Berg) Landrum",0,1991,,"Brittonia 43: 199 (1991)",,Q55755342,,86be8158-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:967020-1,wfo-0000247062,3185803,,
e525ccb2-8fcb-11eb-924d-9cd76263cbd0,variety,longifolia,Myrceugenia,alpigena,"(Burret) Landrum",0,1980,,"Brittonia 32: 372 (1980)",,Q55770717,,dc47e06c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165392-2,wfo-0000247063,3185797,,
e5260b0a-8fcb-11eb-924d-9cd76263cbd0,variety,rufa,Myrceugenia,alpigena,"(O.Berg) Landrum",0,1980,,"Brittonia 32: 372 (1980)",,Q55770717,,,,urn:lsid:ipni.org:names:165393-2,wfo-0000247065,3185804,,
