id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ec9b24-8fd1-11eb-924d-9cd76263cbd0,genus,Morysia,,,,,,,,,,,,,,wfo-4000024883,7336676,,
fbbf4970-8fb8-11eb-924d-9cd76263cbd0,species,acerosa,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 92 1838",,,,,,233669-1,wfo-0000114355,3127332,,
0dbd963a-8fba-11eb-924d-9cd76263cbd0,species,aspera,Morysia,,"(Thunb.) Less.",,,,"Syn. Gen. Compos. 263",,,,,,233670-1,wfo-0000123592,3114356,,
3d168cdc-8fb2-11eb-924d-9cd76263cbd0,species,dentata,Morysia,,"(L.) DC.",,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233671-1,wfo-0000016945,3114359,,
79346576-8fb8-11eb-924d-9cd76263cbd0,variety,kraussii,Morysia,dentata,Sch.Bip.,,,,,,,,,,,wfo-0000109711,6292888,,
e7594aa2-8fb4-11eb-924d-9cd76263cbd0,species,diversifolia,Morysia,,Cass.,,,,"in Dict. Sc. Nat. xxxiii. 59.",,,,,,233672-1,wfo-0000071406,3114363,,
f1bbbc16-8fb7-11eb-924d-9cd76263cbd0,species,fasciculata,Morysia,,Less.,,,,"Syn. Gen. Compos. 262",,,,,,233673-1,wfo-0000104696,3114365,,
0023e4f0-8fb2-11eb-924d-9cd76263cbd0,species,juncea,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233674-1,wfo-0000002994,3114317,,
408e9792-8fb2-11eb-924d-9cd76263cbd0,species,lineariloba,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 92 1838",,,,,,233675-1,wfo-0000017549,3114315,,
b9e24226-8fba-11eb-924d-9cd76263cbd0,species,longifolia,Morysia,,"(Lam.) Less.",,,,"Syn. Gen. Compos. 262",,,,,,233676-1,wfo-0000128957,3114330,,
65e730bc-8fb2-11eb-924d-9cd76263cbd0,species,microcephala,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233677-1,wfo-0000023295,3114283,,
b5e67618-8fb2-11eb-924d-9cd76263cbd0,species,pachyphylla,Morysia,,Sch.Bip.,,1844,,"in Flora, xxvii. (1844) 676. xxvii.  676 1844",,,,,,233678-1,wfo-0000032476,3114362,,
1a1f3b34-8fb2-11eb-924d-9cd76263cbd0,species,pauciflora,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233679-1,wfo-0000011339,11078080,,
c3a0b558-8fb6-11eb-924d-9cd76263cbd0,species,pinnata,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233680-1,wfo-0000092917,4218211,,
28986664-8fb6-11eb-924d-9cd76263cbd0,species,spathulata,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233681-1,wfo-0000086333,3114279,,
8513ff06-8fb2-11eb-924d-9cd76263cbd0,species,velutina,Morysia,,DC.,,1838,,"Prodr. (DC.) 6: 91 1838",,,,,,233682-1,wfo-0000026888,3114294,,
