id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d1c5448-9bad-11eb-a8a2-19ed5c03f8d3,genus,Menegazzia,,,"A. Massal.",,1854,,"Neagenea Lich. 3 (1854)",,,,9d1c5448-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3121," "
afad5ea4-9bad-11eb-a8a2-19ed5c03f8d3,species,aeneofusca,Menegazzia,,"(Müll. Arg.) R. Sant.",,1942,,"Ark. Bot. 30A(11): 13 (1942)",,,,4837f8ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368044," "
afadb4e4-9bad-11eb-a8a2-19ed5c03f8d3,species,albida,Menegazzia,,"(Zahlbr.) R. Sant.",Q2833235,1942,,"Ark. Bot. 30A(11): 12 (1942)",,,,6b3dfacc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368045," "
365108cc-9bac-11eb-a8a2-19ed5c03f8d3,species,amabilis,Menegazzia,,"(Zahlbr.) W. Martin & J. Child",Q2833235,1972,invalid,"Lichens of New Zealand (Wellington) 77 (1972)",,,,3b001e02-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129037,"Nom. inval., Art. 33.3 "
ef310802-9bab-11eb-a8a2-19ed5c03f8d3,species,anteforata,Menegazzia,,"Aptroot, M.J. Lai & Sparrius",,2003,,"Bryologist 106(1): 158 (2003)",,,,ef310802-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489045," "
3aae92d0-9bad-11eb-a8a2-19ed5c03f8d3,species,asahinae,Menegazzia,,"(Yasuda) R. Sant.",Q21019760,,,,,,,af6fa492-9bad-11eb-a8a2-19ed5c03f8d3,,,,,368046," "
0137d562-9bac-11eb-a8a2-19ed5c03f8d3,form,asahinae,Menegazzia,asahinae,"(Yasuda) R. Sant.",Q21019760,,,,,,,0137d562-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428341," "
312e6348-9bad-11eb-a8a2-19ed5c03f8d3,form,subimpertusa,Menegazzia,asahinae,"(Nyl.) J.C. Wei",Q932083,1991,,"An Enumeration of Lichens in China (Beijing) 154 (1991)",,,,3de7ba4e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,354872," "
67cf340a-9bac-11eb-a8a2-19ed5c03f8d3,species,asekiensis,Menegazzia,,Elix,,2007,,"Biblthca Lichenol. 96: 61 (2007)",,,,67cf340a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532043," "
28cc3dac-9bac-11eb-a8a2-19ed5c03f8d3,species,aucklandica,Menegazzia,,"(Zahlbr.) P. James & D.J. Galloway",Q2833235,1983,,"in Galloway, N.Z. Jl Bot. 21(2): 194 (1983)",,,,af702944-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108200," "
