id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6e98862-8fd1-11eb-924d-9cd76263cbd0,genus,Moringa,,,Adans.,,1763,,"Fam. Pl. 2: 318. 1763. (Jul-Aug 1763)",,,,,,30128571-2,wfo-4000024852,3054180,,
6ac8b582-8fcc-11eb-924d-9cd76263cbd0,species,amara,Moringa,,Durin,,1913,,"Rev. Gén. Bot. 25: 469 1913",,,,,,584719-1,wfo-0000448133,3752381,,
6ac87ce8-8fcc-11eb-924d-9cd76263cbd0,species,aptera,Moringa,,Gaertn.,,1791,,"Fruct. Sem. Pl. 2: 315 1791",,,,,,584720-1,wfo-0000448132,3752373,,
6ac85b1e-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Moringa,,"(Lam.) Pers.",,1805,,"Syn. Pl. 1: 460 1805",,,,,,584721-1,wfo-0000448131,3752365,,
c2324800-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Moringa,,Verdc.,,1985,,"Kew Bull. 40: 15, f. 2/A–F 1985",,,,,,906717-1,wfo-0001085056,3752358,,
c23264de-8fcd-11eb-924d-9cd76263cbd0,species,borziana,Moringa,,Mattei,,1908,,"Bull. Ort. Bot. Palermo 7: 172 1908",,,,,,584722-1,wfo-0001085057,3752350,,
c5ba2728-8fd1-11eb-924d-9cd76263cbd0,species,concanensis,Moringa,,Nimmo,,,,"J. Grah. Cat. Bomb. Pl. 43",,,,,,584723-1,wfo-0001264595,3752341,,
6ac8065a-8fcc-11eb-924d-9cd76263cbd0,species,domestica,Moringa,,Buch.-Ham.,,1826,,"Mem. Wern. Nat. Hist. Soc. 5: 371 1826",,,,,,584725-1,wfo-0000448128,3752375,,
c2319fd6-8fcd-11eb-924d-9cd76263cbd0,species,drouhardii,Moringa,,Jum.,,1930,,"Ann. Mus. Colon. Marseille, sér. 4, 8: 15–19, f. 3–4 1930",,,,,,,wfo-0001085050,3752368,,
6ac7e94a-8fcc-11eb-924d-9cd76263cbd0,species,edulis,Moringa,,Medik.,,1786,,"Theodora 48 1786",,,,,,584727-1,wfo-0000448127,3752361,,
6ac7cce4-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Moringa,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 326 1796",,,,,,584728-1,wfo-0000448126,3752353,,
c231817c-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Moringa,,Engl.,,1902,,"Annuario Reale Ist. Bot. Roma 9: 250 1902",,,,,,584729-1,wfo-0001085049,3752344,,
c232a8cc-8fcd-11eb-924d-9cd76263cbd0,species,longituba,Moringa,,Engl.,,1902,,"Annuario Reale Ist. Bot. Roma 9: 251 1902",,,,,,584730-1,wfo-0001085059,3752383,,
6ac7b240-8fcc-11eb-924d-9cd76263cbd0,species,moringa,Moringa,,Small,,1903,,"Fl. S.E. U.S. 491 1903",,,,,,584731-1,wfo-0000448125,8304949,,
6ac75d22-8fcc-11eb-924d-9cd76263cbd0,species,myrepsica,Moringa,,Thell.,,1908,,"Bull. Herb. Boissier II, 8: 784 1908",,,,,,584733-1,wfo-0000448122,3752355,,
6ac73f9a-8fcc-11eb-924d-9cd76263cbd0,species,nux-eben,Moringa,,Desf.,,1829,,"Tabl. École Bot. ed. 3: 303 1829",,,,,,584734-1,wfo-0000448121,3752347,,
6ac9f780-8fcc-11eb-924d-9cd76263cbd0,species,octogona,Moringa,,Stokes,,1812,,"Bot. Mat. Med. 2: 466 1812",,,,,,584735-1,wfo-0000448143,3752337,,
