id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64be076-8fd1-11eb-924d-9cd76263cbd0,genus,Malcolmia,,,W.T.Aiton,0,1812,,"Hortus Kew. 4: 121 (1812)",,,,,,urn:lsid:ipni.org:names:331745-2,wfo-4000022945,3040284,,
30a95f00-8fcc-11eb-924d-9cd76263cbd0,species,aculeolata,Malcolmia,,Boiss.,0,1867,,"Fl. Orient. 1: 226 (1867)",,,,,,urn:lsid:ipni.org:names:286730-1,wfo-0000368343,5375188,,
30a99920-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Malcolmia,,Spreng.,0,1825,,"Syst. Veg. 2: 898 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:286731-1,wfo-0000368345,5376231,,
ad9fae64-8fcd-11eb-924d-9cd76263cbd0,variety,longisiliqua,Malcolmia,aegyptiaca,Coss.,0,1882,,"Ill. Fl. Atlant. 1: 23. 1882",,,,,,,wfo-0001038298,5376233,,
30a4a9ce-8fcc-11eb-924d-9cd76263cbd0,species,africana,Malcolmia,,"(L.) W.T.Aiton",0,1812,,"Hort. Kew., ed. 2 [W.T. Aiton] 4: 121. 1812",,,,,,urn:lsid:ipni.org:names:286732-1,wfo-0000368311,8139063,,
21dc1b02-1d4d-11ec-82c2-f14daa6f2d93,variety,africana,Malcolmia,africana,,,,,,,,,,,,wfo-0001264546,,,
ac818c1a-8fd1-11eb-924d-9cd76263cbd0,variety,divaricata,Malcolmia,africana,Fisch.,0,,,,,,,,,,wfo-0001218192,7508651,,
ad9e7c06-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis,Malcolmia,africana,O.E.Schulz,0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 1087. 1927",,,,,,,wfo-0001038287,5373454,,
ada334a8-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Malcolmia,africana,"(C.A.Mey.) Boiss.",0,1867,,"Fl. Orient. 1: 223. 1867",,,,,,,wfo-0001038330,5373176,,
c48a2e3e-8fd1-11eb-924d-9cd76263cbd0,variety,korshinskyi,Malcolmia,africana,Vassilcz.,0,,,,,,,,,,wfo-0001262424,7725767,,
ac81a65a-8fd1-11eb-924d-9cd76263cbd0,variety,stenopetala,Malcolmia,africana,"Bernh. ex Fisch. & C.A.Mey.",0,,,,,,,,,,wfo-0001218193,5373449,,
c48a63f4-8fd1-11eb-924d-9cd76263cbd0,variety,trichocarpa,Malcolmia,africana,"(Boiss. & Buhse) Boiss.",0,,,,,,,ac4c18a0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001262425,5373445,,
ad142e70-8fcd-11eb-924d-9cd76263cbd0,species,alyssoides,Malcolmia,,DC.,0,1821,,"Syst. Nat. 2: 444 (1821)",,,,,,urn:lsid:ipni.org:names:286733-1,wfo-0001037048,5373153,,
30df89ae-8fcc-11eb-924d-9cd76263cbd0,species,angulifolia,Malcolmia,,"Boiss. & Orph.",0,1856,,"Diagn. Pl. Orient. , ser. 2, 5: 19 (1856)",,,Q5804986,,,urn:lsid:ipni.org:names:286734-1,wfo-0000368707,5373198,,
30dfb0c8-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Malcolmia,,Velen.,0,1911,,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl. 11: 14 (1911 publ. 1912)",,,,,,urn:lsid:ipni.org:names:286699-1,wfo-0000368708,5376320,,
ad0dd93a-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Malcolmia,,DC.,0,1821,,"Syst. Nat. 2: 442 (1821)",,,,,,urn:lsid:ipni.org:names:286735-1,wfo-0001036993,5373116,,
ad40a7ac-8fcd-11eb-924d-9cd76263cbd0,species,auranitica,Malcolmia,,Post,0,1888,,"J. Linn. Soc., Bot. 24: 420 (1888)",,,Q5946734,,,urn:lsid:ipni.org:names:286736-1,wfo-0001037452,5374566,,
30deb812-8fcc-11eb-924d-9cd76263cbd0,species,bassarana,Malcolmia,,"Petrov. ex Fritsch.",0,1895,,"Verh. K.K. Zool.-Bot. Ges. Wien 45: 376, in syn. [Malcolmia]. 1895",,,,,,urn:lsid:ipni.org:names:286737-1,wfo-0000368702,5550401,,
ac30131c-8fd1-11eb-924d-9cd76263cbd0,species,behboudiana,Malcolmia,,"Rech.f. & Esfand.",0,1951,,"Phyton (Horn) 3: 64 (1951)",,,,,,urn:lsid:ipni.org:names:286700-1,wfo-0001217591,5373181,,
30dd9a04-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Malcolmia,,"Boiss. & Heldr.",0,1846,,"Diagn. Pl. Orient. 6: 10 (1846)",,,Q5804986,,,urn:lsid:ipni.org:names:286738-1,wfo-0000368692,5373204,,
acfbb098-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Malcolmia,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 229 (1874)",,,,,,urn:lsid:ipni.org:names:286739-1,wfo-0001036826,5373118,,
30ddb50c-8fcc-11eb-924d-9cd76263cbd0,species,binervis,Malcolmia,,Boiss.,0,1842,,"Ann. Sci. Nat., Bot. , sér. 2, 17: 71 (1842)",,,Q17621119,,,urn:lsid:ipni.org:names:286740-1,wfo-0000368693,5377771,,
acd87682-8fcd-11eb-924d-9cd76263cbd0,species,boissieriana,Malcolmia,,Jofri,0,1956,,"Notes Roy. Bot. Gard. Edinburgh 22: 111 (1956)",,,Q6045581,,,urn:lsid:ipni.org:names:286701-1,wfo-0001036518,5373155,,
30de04bc-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Malcolmia,,Boiss.,0,1867,,"Fl. Orient. 1: 226 (1867)",,,,610df976-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:286741-1,wfo-0000368696,5375352,,
ad85a05a-8fcd-11eb-924d-9cd76263cbd0,species,broussonetii,Malcolmia,,DC.,0,1821,,"Syst. Nat. 2: 445 (1821)",,,,,,urn:lsid:ipni.org:names:286742-1,wfo-0001038069,5373225,,
ac495930-8fd1-11eb-924d-9cd76263cbd0,species,bucharica,Malcolmia,,Vassilcz.,0,1939,,"Fl. URSS 8: 647 (1939)",,,,,,urn:lsid:ipni.org:names:286702-1,wfo-0001217798,5373171,,
ad484b88-8fcd-11eb-924d-9cd76263cbd0,species,bungei,Malcolmia,,Boiss.,0,1867,,"Fl. Orient. [Boissier] 1: 226. 1867 [Apr-Jun 1867]",,,,,,urn:lsid:ipni.org:names:286743-1,wfo-0001037524,5373169,,
