id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e698fa1e-8fd1-11eb-924d-9cd76263cbd0,genus,Mesomelaena,,,Nees,Q76349,1846,,"Pl. Preiss. 2: 88. 1846.",,,,,,13914-1,wfo-4000023857,2711985,,
789b9a08-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Mesomelaena,,"(R.Br.) Benth.","Q155764,Q731808",1878,,"Fl. Austral. 7: 380 1878",,,,,,311207-1,wfo-0000471612,5291328,,
789c24e6-8fcc-11eb-924d-9cd76263cbd0,species,bicapitata,Mesomelaena,,Steud.,Q62821,1855,,"Syn. Pl. Glumac. 2: 163 1855",,,,,,311208-1,wfo-0000471617,5291376,,
789c76a8-8fcc-11eb-924d-9cd76263cbd0,species,deusta,Mesomelaena,,"(R.Br.) Benth.","Q155764,Q731808",1878,,"Fl. Austral. 7: 379 1878",,,,2728015c-8fcc-11eb-924d-9cd76263cbd0,,311209-1,wfo-0000471620,5292998,,
789d927c-8fcc-11eb-924d-9cd76263cbd0,species,graciliceps,Mesomelaena,,"(C.B.Clarke) K.L.Wilson","Q2659116,Q5958129",1981,,"Telopea 2: 186 1981",,Q55800091,,27292c76-8fcc-11eb-924d-9cd76263cbd0,,909082-1,wfo-0000471627,5291374,,
789ec5de-8fcc-11eb-924d-9cd76263cbd0,species,preissii,Mesomelaena,,Nees,Q76349,1846,,"Pl. Preiss. 2: 88 1846",,,,,,311210-1,wfo-0000471638,5291383,,
78a036b2-8fcc-11eb-924d-9cd76263cbd0,species,pseudostygia,Mesomelaena,,"(Kük.) K.L.Wilson","Q75987,Q5958129",1981,,"Telopea 2: 190 1981",,Q55800091,,78a44022-8fcc-11eb-924d-9cd76263cbd0,,909083-1,wfo-0000471648,5291372,,
78a11a0a-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Mesomelaena,,"(R.Br.) Benth.","Q155764,Q731808",1878,,"Fl. Austral. 7: 380 1878",,,,,,311211-1,wfo-0000471656,5291330,,
78a1c248-8fcc-11eb-924d-9cd76263cbd0,species,stygia,Mesomelaena,,"(R.Br.) Nees","Q155764,Q76349",1846,,"Pl. Preiss. 2: 89 1846",,,,27b56a10-8fcc-11eb-924d-9cd76263cbd0,,311212-1,wfo-0000471662,5291378,,
78a2e740-8fcc-11eb-924d-9cd76263cbd0,subspecies,deflexa,Mesomelaena,stygia,"(Kük.) K.L.Wilson","Q75987,Q5958129",1981,,"Telopea 2: 192 1981",,Q55800091,,78a36850-8fcc-11eb-924d-9cd76263cbd0,,920054-1,wfo-0000471668,8018397,,
78a36850-8fcc-11eb-924d-9cd76263cbd0,variety,deflexa,Mesomelaena,stygia,Kük.,Q75987,1940,,"Repert. Spec. Nov. Regni Veg. 48: 53 1940",,,,,,,wfo-0000471672,8018397,,
316da95e-8fcd-11eb-924d-9cd76263cbd0,variety,preissii,Mesomelaena,stygia,"(Nees) Kük.","Q76349,Q75987",1940,,"Repert. Spec. Nov. Regni Veg. 48: 54 1940",,,,,,,wfo-0000796883,5291384,,
78a44022-8fcc-11eb-924d-9cd76263cbd0,variety,pseudostygia,Mesomelaena,stygia,Kük.,Q75987,1940,,"Repert. Spec. Nov. Regni Veg. 48: 53 1940",,,,,,,wfo-0000471677,5291373,,
78a79862-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Mesomelaena,,"(R.Br.) Benth.","Q155764,Q731808",1878,,"Fl. Austral. 7: 379 1878",,,,,,,wfo-0000471695,5291375,,
78a91912-8fcc-11eb-924d-9cd76263cbd0,species,uncinata,Mesomelaena,,"(Nees) C.B.Clarke","Q76349,Q2659116",1908,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 48 1908",,,,,,311214-1,wfo-0000471705,5291382,,
e234f3de-8fcb-11eb-924d-9cd76263cbd0,species,cambodgensis,Mesona,,Doan,Q33669631,1936,,"Fl. Indo-Chine 4: 928 1936",,,,,,451360-1,wfo-0000241940,3893831,,
e23512d8-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Mesona,,"(Prain) Doan","Q689862,Q33669631",1936,,"Fl. Indo-Chine 4: 931 1936",,,,,,451361-1,wfo-0000241941,3893821,,
e23530c4-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Mesona,,Benth.,Q731808,1861,,"Fl. Hongk. 274 1861",,,,,,451362-1,wfo-0000241942,3893813,,
e2354ed8-8fcb-11eb-924d-9cd76263cbd0,species,clausa,Mesona,,Merr.,Q729926,1912,,"Philipp. J. Sci., C 7: 345 1912",,,,,,451363-1,wfo-0000241943,3893805,,
e2356af8-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Mesona,,Hayata,Q702874,1906,,"J. Coll. Sci. Imp. Univ. Tokyo 22: 306 1906",,,,,,451364-1,wfo-0000241944,3893799,,
e235895c-8fcb-11eb-924d-9cd76263cbd0,species,grandiflora,Mesona,,Doan,Q33669631,1936,,"Fl. Indo-Chine 4: 929 1936",,,,,,451365-1,wfo-0000241945,3893791,,
e235cffc-8fcb-11eb-924d-9cd76263cbd0,species,palustris,Mesona,,Blume,Q76816,1826,,"Bijdr. 838 1826",,,,,,451366-1,wfo-0000241947,3893784,,
e235ec4e-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Mesona,,"(Benth.) Briq.","Q731808,Q746034",1897,,"Nat. Pflanzenfam. 4(3a): 365 1897",,,,,,451367-1,wfo-0000241948,3893773,,
e23609ae-8fcb-11eb-924d-9cd76263cbd0,species,philippinensis,Mesona,,Merr.,Q729926,1912,,"Philipp. J. Sci., C 7: 101 1912",,,,,,451368-1,wfo-0000241949,3893763,,
e236268c-8fcb-11eb-924d-9cd76263cbd0,species,procumbens,Mesona,,Hemsl.,Q1339247,1895,,"Ann. Bot. (Oxford) 9: 155 1895",,,,,,451369-1,wfo-0000241950,3893755,,
e236ba84-8fcb-11eb-924d-9cd76263cbd0,species,prunelloides,Mesona,,Hemsl.,Q1339247,1890,,"J. Linn. Soc., Bot. 26: 267 1890",,Q55760332,,,,451370-1,wfo-0000241951,3893746,,
e236e7c0-8fcb-11eb-924d-9cd76263cbd0,species,rubra,Mesona,,Doan,Q33669631,1936,,"Fl. Indo-Chine 4: 932 1936",,,,,,451371-1,wfo-0000241952,3893737,,
e23708ae-8fcb-11eb-924d-9cd76263cbd0,species,wallichiana,Mesona,,Benth.,Q731808,1848,,"Prodr. 12: 46 1848",,,,,,451372-1,wfo-0000241953,3893728,,
