id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d4a1ac2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Macroplodia,,,Westend.,,1857,,"Bull. Acad. R. Sci. Belg., Cl. Sci., sér. 2 2: 562 (1857)",,,,9d4a1ac2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8818,"Nom. rejic., Art. 56.1 "
493fe098-9bac-11eb-a8a2-19ed5c03f8d3,species,abnormis,Macroplodia,,"(Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,552054c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526985," "
494023f0-9bac-11eb-a8a2-19ed5c03f8d3,species,abrus,Macroplodia,,"(Cooke) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,cf7a9bc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526986," "
49405096-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Macroplodia,,"(Mont.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,cfa91bea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526987," "
4940821e-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Macroplodia,,"(Pass.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,,,,,,526988," "
d9825906-9bac-11eb-a8a2-19ed5c03f8d3,species,aesculi,Macroplodia,,"(Fautrey & Roum.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,f7eb5064-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526989," "
b5616ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,aguirrei,Macroplodia,,"(Speg.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,55dca822-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526990," "
0adf883a-9bac-11eb-a8a2-19ed5c03f8d3,species,albescens,Macroplodia,,"(Ellis & Everh.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,5fdc8a68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526991," "
0adfaf40-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Macroplodia,,"(Cooke & Ellis) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,ba532532-9bad-11eb-a8a2-19ed5c03f8d3,,,,,526992," "
b5625c92-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Macroplodia,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,cc79e454-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526993," "
b562a8be-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Macroplodia,,"(Mont.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,20346f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526994," "
0adf39d4-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelos,Macroplodia,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,720cb550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526995," "
c1b440f0-9bac-11eb-a8a2-19ed5c03f8d3,species,anomala,Macroplodia,,"(Berk. & Broome) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,,,,,,526996," "
cdf17ffe-9bac-11eb-a8a2-19ed5c03f8d3,species,aquifolia,Macroplodia,,Westend.,,1857,,"Bull. Soc. R. Bot. Belg., sér. 2 12(7): (1857)",,,Q5735479,cdf17ffe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242886," "
cdde060e-9bac-11eb-a8a2-19ed5c03f8d3,species,arctostaphyli,Macroplodia,,Vize,,,,,,,,cdde060e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242701," "
c1b4c066-9bac-11eb-a8a2-19ed5c03f8d3,species,asiminae,Macroplodia,,"(Ellis & Everh.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,faef35be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526997," "
cda4e31a-9bac-11eb-a8a2-19ed5c03f8d3,species,asterina,Macroplodia,,"Cooke & Harkn.",0,,,,,,,cda4e31a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242327," "
c1b508e6-9bac-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Macroplodia,,"(Alb. & Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 491 (1898)",,,Q7318442,,,,,,526998," "
c1b573f8-9bac-11eb-a8a2-19ed5c03f8d3,species,baptisiae,Macroplodia,,"(Thüm.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,1620446e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,526999," "
c1b5b8cc-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Macroplodia,,"(Cooke) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,1c0d88c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527000," "
c1b5e7b6-9bac-11eb-a8a2-19ed5c03f8d3,species,biformis,Macroplodia,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,54373ff0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527001," "
c1b613f8-9bac-11eb-a8a2-19ed5c03f8d3,species,bonordenii,Macroplodia,,"(Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,89fd53fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527002," "
6bd87c00-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Macroplodia,,"(Speg.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,7edc08ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527003," "
fa6143a4-9bab-11eb-a8a2-19ed5c03f8d3,species,brunnea,Macroplodia,,"(Bonord.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,9ae86e38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527004," "
05810642-9bad-11eb-a8a2-19ed5c03f8d3,species,caricina,Macroplodia,,"(Pass.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,,,,,,527005," "
6bd8b2ce-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinea,Macroplodia,,"(Sacc. & Briard) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,b4774800-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527006," "
6bd8e5b4-9bac-11eb-a8a2-19ed5c03f8d3,species,caryae,Macroplodia,,"(Cooke & Ellis ) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,8b49c922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527007," "
ffabd374-9bab-11eb-a8a2-19ed5c03f8d3,species,castaneae,Macroplodia,,"(Tognini) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,82f7adca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527008," "
6bc222e8-9bac-11eb-a8a2-19ed5c03f8d3,species,celastrina,Macroplodia,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,82d26088-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527009," "
ffaf4fcc-9bab-11eb-a8a2-19ed5c03f8d3,species,cerasina,Macroplodia,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,83040bce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527010," "
ffaf9db0-9bab-11eb-a8a2-19ed5c03f8d3,species,cercidis,Macroplodia,,"(Brunaud) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,,,,,,527011," "
203ba6fa-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerea,Macroplodia,,"Cooke & Ellis",0,,,,,,,203ba6fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242801," "
ffbaa8c2-9bab-11eb-a8a2-19ed5c03f8d3,species,citri,Macroplodia,,"(Garov. & Catt.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,95a0f2ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527012," "
0c65179c-9bac-11eb-a8a2-19ed5c03f8d3,species,clematidis,Macroplodia,,"Dearn. & House",0,1925,,"Bull. N.Y. St. Mus. 266: 85 (1925)",,,,0c65179c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251482," "
6bd91c6e-9bac-11eb-a8a2-19ed5c03f8d3,species,clethricola,Macroplodia,,"(Cooke & Ellis) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,885bdc46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527013," "
6bd956a2-9bac-11eb-a8a2-19ed5c03f8d3,species,clintonii,Macroplodia,,"(Peck) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,1032449e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527014," "
6bd985b4-9bac-11eb-a8a2-19ed5c03f8d3,species,conglobata,Macroplodia,,"(Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,,,,,,527015," "
60467e46-9bac-11eb-a8a2-19ed5c03f8d3,species,corticalis,Macroplodia,,"Kalchbr. & Cooke",0,,,,,,,60467e46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147697," "
6bd9c6dc-9bac-11eb-a8a2-19ed5c03f8d3,species,coryli,Macroplodia,,"(Ellis & Everh.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,894162e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527016," "
5148262e-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegicola,Macroplodia,,"(Cavara) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,894c778c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527017," "
fbb54124-9bab-11eb-a8a2-19ed5c03f8d3,species,cydoniae,Macroplodia,,"(Cooke & Ellis) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,7447e3ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527018," "
d9cac5e2-9bac-11eb-a8a2-19ed5c03f8d3,species,cydoniaecola,Macroplodia,,"(Pass.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,10222028-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527019," "
fbb581d4-9bab-11eb-a8a2-19ed5c03f8d3,species,decipiens,Macroplodia,,"(Lév.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,654e5250-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527020," "
4ad8dafe-9bac-11eb-a8a2-19ed5c03f8d3,species,demersa,Macroplodia,,"(Bonord.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,f77edd76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527021," "
5287dd7c-9bac-11eb-a8a2-19ed5c03f8d3,species,diospyri,Macroplodia,,"(Berk. & Broome) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,,,,,,527022," "
cab34fde-9bac-11eb-a8a2-19ed5c03f8d3,species,donacina,Macroplodia,,"(Mont.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,8aa3619a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527023," "
4940c904-9bac-11eb-a8a2-19ed5c03f8d3,species,dracaenarum,Macroplodia,,"(Penz. & Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,77c99bd0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527024," "
98e4f282-9bac-11eb-a8a2-19ed5c03f8d3,species,druparum,Macroplodia,,"(Schwein.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,469acc54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527025," "
49412aca-9bac-11eb-a8a2-19ed5c03f8d3,species,ellisii,Macroplodia,,"(Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,834d8fd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527026," "
f94f8fb6-9bab-11eb-a8a2-19ed5c03f8d3,species,endophloea,Macroplodia,,"(Pass.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,83408b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527027," "
49415ed2-9bac-11eb-a8a2-19ed5c03f8d3,species,enormis,Macroplodia,,"(Sacc.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,fac52120-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527028," "
fcefde96-9bab-11eb-a8a2-19ed5c03f8d3,species,euphorbiae,Macroplodia,,"(Pass.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,746793d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,527029," "
fcf698d0-9bab-11eb-a8a2-19ed5c03f8d3,species,evolvuli,Macroplodia,,"(Pat.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,8886e774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,527030," "
49419456-9bac-11eb-a8a2-19ed5c03f8d3,species,fabiformis,Macroplodia,,"(Pass. & Thüm.) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,b3eb5f3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527031," "
4941bf4e-9bac-11eb-a8a2-19ed5c03f8d3,species,fallax,Macroplodia,,"(Preuss) Kuntze",0,1898,,"Revis. gen. pl. (Leipzig) 3: 492 (1898)",,,Q7318442,b3eb5f3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,527032," "
