id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0706e68-9bad-11eb-a8a2-19ed5c03f8d3,genus,Melampsoridium,,,Kleb.,0,1899,,"Z. PflKrankh. PflPath. PflSchutz 9: 21 (1899)",,,,a0706e68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16207," "
f4ee1b12-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Melampsoridium,,Jørst.,,1959,,"Arch. für Botanik, Ser. 2 4: 333 (1959)",,,,f4ee1b12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300313," "
7313ae0a-9bab-11eb-a8a2-19ed5c03f8d3,species,alni,Melampsoridium,,"(Thüm.) Dietel",,,,,,,,7d8d7708-9bab-11eb-a8a2-19ed5c03f8d3,,,,,213786," "
d48de8fc-9bac-11eb-a8a2-19ed5c03f8d3,species,alni-firmae,Melampsoridium,,"Hirats. f.",,,,,,,,d48de8fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256471," "
d48e9f4a-9bac-11eb-a8a2-19ed5c03f8d3,species,alni-pendulae,Melampsoridium,,"Hirats. f.",,,,,,,,d48e9f4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256473," "
9725ca24-9bad-11eb-a8a2-19ed5c03f8d3,species,asiaticum,Melampsoridium,,"S. Kaneko & Hirats. f.",,1983,,"Mycotaxon 18(1): 1 (1983)",,,,9725ca24-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109066," "
ad3ecbae-9bac-11eb-a8a2-19ed5c03f8d3,species,betulae,Melampsoridium,,Arthur,0,,,,,,,ad3ecbae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455554," "
b782a80a-9bad-11eb-a8a2-19ed5c03f8d3,species,betulinum,Melampsoridium,,"(Pers.) Kleb.",0,1899,,"Z. PflKrankh. PflPath. PflSchutz 9: 21 (1899)",,,,,,,,,205898," "
55f29dac-9bad-11eb-a8a2-19ed5c03f8d3,species,caprearum,Melampsoridium,,"(Thüm.) anon. ined.",,,,,,,,782d414c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,438664," "
fb7bb9c6-9bac-11eb-a8a2-19ed5c03f8d3,species,carpini,Melampsoridium,,"(Nees) Dietel",0,1900,,"in Engler & Prantl, Nat. Pflanzenfam. (Leipzig), Teil. <b>I</b> 1**: 551 (1900)",,,,9bacb158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,205589," "
2d6fbe78-9bad-11eb-a8a2-19ed5c03f8d3,species,caryophyllacearum,Melampsoridium,,"J. Schröt.",,1874,,"Hedwigia 13: 85 (1874)",,,,2d6fbe78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118819," "
16dd54aa-9bac-11eb-a8a2-19ed5c03f8d3,species,hiratsukanum,Melampsoridium,,"S. Ito ex Hirats. f.",,1927,,"J. Coll. agric., Hokkaido Imp. Univ. 21: 10 (1927)",,,,16dd54aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465000," "
7373a6b0-9bac-11eb-a8a2-19ed5c03f8d3,species,indicum,Melampsoridium,,Sathe,,1966,,"Mycopath. Mycol. appl. 29: 337 (1966)",,,,7373a6b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,333888," "
10f49840-9bad-11eb-a8a2-19ed5c03f8d3,species,inerme,Melampsoridium,,"Suj. Singh & P.C. Pandey",,1972,,"Trans. Br. mycol. Soc. 58(2): 342 (1972)",,,,10f49840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317437," "
3726d92a-9bac-11eb-a8a2-19ed5c03f8d3,species,linderae,Melampsoridium,,"J.Y. Zhuang",,1986,,"Acta Mycol. Sin. 5(2): 76 (1986)",,,,3726d92a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130027," "
