id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6c8b236-8fd1-11eb-924d-9cd76263cbd0,genus,Miscolobium,,,Vogel,,1837,,"Linnaea 11: 200 (1837)",,,Q5976761,,,urn:lsid:ipni.org:names:22954-1,wfo-4000024400,7302468,,
8842b9f2-8fc5-11eb-924d-9cd76263cbd0,species,densiflorum,Miscolobium,,Benth.,0,1837,,"Comm. Legum. Gen. : 40 (1837)",,,,,,urn:lsid:ipni.org:names:508974-1,wfo-0000193539,2968548,,
884efce4-8fc5-11eb-924d-9cd76263cbd0,species,divaricatum,Miscolobium,,Benth.,0,1837,,"Comm. Legum. Gen. : 40 (1837)",,,,,,urn:lsid:ipni.org:names:508976-1,wfo-0000193540,2968547,,
360f689a-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Miscolobium,,"(Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 223 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:508977-1,wfo-0000377393,3975418,,
d5d4325e-8fc5-11eb-924d-9cd76263cbd0,species,glaucescens,Miscolobium,,"Mart. ex Benth.",0,1837,,"Comm. Legum. Gen. : 39 (1837)",,,,,,urn:lsid:ipni.org:names:508978-1,wfo-0000195049,2968372,,
893ce774-8fc5-11eb-924d-9cd76263cbd0,species,lateriflorum,Miscolobium,,"(Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 225 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:508980-1,wfo-0000193559,2968731,,
89495086-8fc5-11eb-924d-9cd76263cbd0,species,nigrum,Miscolobium,,Mart.,0,1842,,"Herb. Fl. Bras. : 1126 (1842)",,,,,,urn:lsid:ipni.org:names:508981-1,wfo-0000193560,7659177,,
b52e4352-8fcd-11eb-924d-9cd76263cbd0,species,nigrum,Miscolobium,,"(Vell.) Allemão",0,1852,,"Trab. Soc. Vellos. 1852: 66 (1852)",,,,,,urn:lsid:ipni.org:names:508982-1,wfo-0001055394,2968673,,
36101984-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Miscolobium,,"(Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 242 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:508983-1,wfo-0000377396,3975406,,
b52e6026-8fcd-11eb-924d-9cd76263cbd0,species,parvilforum,Miscolobium,,Benth.,0,1862,,"Fl. Bras. 15(1B): 242 1862",,,Q5460282,,,,wfo-0001055395,7452800,,
d5e0cf50-8fc5-11eb-924d-9cd76263cbd0,species,polyphyllum,Miscolobium,,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:162752-2,wfo-0000195050,2968421,,
8923f0fc-8fc5-11eb-924d-9cd76263cbd0,species,scandens,Miscolobium,,Benth.,0,1862,,"Fl. Bras. 15(1): 226 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:508986-1,wfo-0000193557,2968536,,
897bed52-8fc5-11eb-924d-9cd76263cbd0,species,spruceanum,Miscolobium,,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:162753-2,wfo-0000193565,2968851,,
8994e226-8fc5-11eb-924d-9cd76263cbd0,species,villosum,Miscolobium,,Benth.,0,,,,,,,,,urn:lsid:ipni.org:names:162754-2,wfo-0000193567,2968563,,
8b0d4c7e-8fc5-11eb-924d-9cd76263cbd0,species,violaceum,Miscolobium,,Vogel,0,1837,,"Linnaea 11: 201 (1837)",,,Q5976761,,,urn:lsid:ipni.org:names:162755-2,wfo-0000193598,2968928,,
6c8756c6-8fcc-11eb-924d-9cd76263cbd0,species,cernuum,Miscopetalum,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 530 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:791940-1,wfo-0000451227,3753415,,
6c89ffb6-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolium,Miscopetalum,,Haw.,0,1812,,"Syn. Pl. Succ. : 323 (1812)",,,,,,urn:lsid:ipni.org:names:791941-1,wfo-0000451246,3753404,,
