id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64bfa8e-8fd1-11eb-924d-9cd76263cbd0,genus,Malephora,,,N.E.Br.,Q721850,1927,,"Gard. Chron., ser. 3 81: 12. 1927.",,,,,,16243-1,wfo-4000022947,3084857,,
d9105e46-8fd1-11eb-924d-9cd76263cbd0,species,crassa,Malephora,,"Jacobsen & Schwant.",Q2888119,,,,,,,,,,wfo-0001293575,8603075,,
d9107962-8fd1-11eb-924d-9cd76263cbd0,species,crocea,Malephora,,"(Jacq.) Schwantes","Q84497,Q78016",1928,,"Deutsche Gärt.-Zeitung 43: 7 1928",,,,9679e68e-8fcb-11eb-924d-9cd76263cbd0,,1011059-2,wfo-0001293576,3084858,,
d910b33c-8fd1-11eb-924d-9cd76263cbd0,species,engleriana,Malephora,,Schwantes,Q78016,,,,,,,,,,wfo-0001293578,3702905,,
d910d15a-8fd1-11eb-924d-9cd76263cbd0,species,flavo-crocea,Malephora,,"Jacobsen & Schwant.",Q2888119,,,,,,,,,,wfo-0001293579,,,
3298fcd0-8fcc-11eb-924d-9cd76263cbd0,species,flavocrocea,Malephora,,"(Haw.) H.Jacobsen & Schwantes","Q373119,Q125552,Q78016",1958,,"Natl. Cact. Succ. J. 13: 78 1958",,,,,,57597-1,wfo-0000371631,7655477,,
d910f70c-8fd1-11eb-924d-9cd76263cbd0,species,framesii,Malephora,,"Jacobsen & Schwant.",Q2888119,,,,,,,,,,wfo-0001293580,8659001,,
d91114bc-8fd1-11eb-924d-9cd76263cbd0,species,herrei,Malephora,,Schwantes,Q78016,,,,,,,,,,wfo-0001293581,3702890,,
d9112e7a-8fd1-11eb-924d-9cd76263cbd0,species,latipetala,Malephora,,"Jacobsen & Schwant.",Q2888119,,,,,,,,,,wfo-0001293582,3702883,,
d91149d2-8fd1-11eb-924d-9cd76263cbd0,species,lutea,Malephora,,Schwantes,Q78016,,,,,,,,,,wfo-0001293583,3702877,,
d91172fe-8fd1-11eb-924d-9cd76263cbd0,species,luteola,Malephora,,Schwantes,Q78016,,,,,,,,,,wfo-0001293584,3704923,,
d911c3bc-8fd1-11eb-924d-9cd76263cbd0,species,mollis,Malephora,,"(Aiton) N.E.Br.","Q465898,Q721850",1927,,"Gard. Chron., ser. 3 81: 12 1927",,,,92c61336-8fcc-11eb-924d-9cd76263cbd0,,362526-1,wfo-0001293585,3704914,,
32993646-8fcc-11eb-924d-9cd76263cbd0,species,monticola,Malephora,,"(Sond.) H.Jacobsen & Schwantes","Q77215,Q125552,Q78016",1958,,"Natl. Cact. Succ. J. 13: 78 1958",,,,,,57600-1,wfo-0000371633,3704906,,
3298df2a-8fcc-11eb-924d-9cd76263cbd0,species,ochracea,Malephora,,"(A.Berger) H.E.K.Hartmann","Q61805,Q1594418",2002,,"Illustr. Handb. Succ. Pl.: Aizoaceae F-Z: 140 2002 publ. 2001",,,,,,20004199-1,wfo-0000371630,3704898,,
36b80888-8fcc-11eb-924d-9cd76263cbd0,species,pienaarii,Malephora,,"van Jaarsv.",Q1277837,2001,,"Haseltonia 8: 39 2001 publ. 2002",,,,,,50426332-2,wfo-0000378258,3704889,,
32996b02-8fcc-11eb-924d-9cd76263cbd0,species,purpureocrocea,Malephora,,Schwantes,Q78016,1928,,"Gartenflora 77: 69 1928",,,,,,362527-1,wfo-0000371635,4935877,,
329988a8-8fcc-11eb-924d-9cd76263cbd0,species,smithii,Malephora,,"(L.Bolus) H.E.K.Hartmann","Q63764,Q1594418",2002,,"Illustr. Handb. Succ. Pl.: Aizoaceae F-Z: 141 2002 publ. 2001",,,,,,20004200-1,wfo-0000371636,8584235,,
d911f38c-8fd1-11eb-924d-9cd76263cbd0,species,thunbergii,Malephora,,Schwantes,Q78016,,,,,,,,,,wfo-0001293586,3702865,,
d912325c-8fd1-11eb-924d-9cd76263cbd0,species,uitenhagensis,Malephora,,"Jacobsen & Schwant.",Q2888119,,,,,,,,,,wfo-0001293587,3702857,,
d91250ac-8fd1-11eb-924d-9cd76263cbd0,species,verruculoides,Malephora,,Schwantes,Q78016,,,,,,,,,,wfo-0001293588,8409801,,
