id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e64ca5c4-8fd1-11eb-924d-9cd76263cbd0,genus,Mallotus,,,Lour.,0,1790,,"Fl. Cochinch. : 635 (1790)",,,,,,urn:lsid:ipni.org:names:15617-1,wfo-4000022963,3062330,,
dde96ce2-8fcb-11eb-924d-9cd76263cbd0,species,actinoneurus,Mallotus,,"Airy Shaw",0,1978,,"Kew Bull. 33: 63 (1978)",,Q43229087,,,,urn:lsid:ipni.org:names:351469-1,wfo-0000234422,5378518,,
dde9924e-8fcb-11eb-924d-9cd76263cbd0,species,acuminatus,Mallotus,,Müll.Arg.,0,1865,,"Linnaea 34: 187 (1865)",,,Q5976761,e0d6b3e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:351470-1,wfo-0000234423,5378749,,
dde9acf2-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Mallotus,,Merr.,0,1918,,"Philipp. J. Sci., C 13: 82 (1918)",,,,,,urn:lsid:ipni.org:names:351471-1,wfo-0000234424,5380652,,
dde9c764-8fcb-11eb-924d-9cd76263cbd0,species,albus,Mallotus,,Müll.Arg.,0,1865,,"Linnaea 34: 188 (1865)",,,Q5976761,,,urn:lsid:ipni.org:names:351472-1,wfo-0000234425,5378656,,
42c42944-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Mallotus,albus,Hook.f.,0,1887,,"Fl. Brit. India 5: 429 1887",,,Q6144451,,,,wfo-0000833854,,,
dde9e14a-8fcb-11eb-924d-9cd76263cbd0,species,alternifolius,Mallotus,,Merr.,0,1912,,"Philipp. J. Sci., C 7: 395 (1912 publ. 1913)",,,,,,urn:lsid:ipni.org:names:351473-1,wfo-0000234426,5378722,,
ddea1778-8fcb-11eb-924d-9cd76263cbd0,species,amentiformis,Mallotus,,Müll.Arg.,0,1864,,"Flora 47: 468 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:351474-1,wfo-0000234428,5378599,,
ddea31ae-8fcb-11eb-924d-9cd76263cbd0,species,andamanicus,Mallotus,,Hook.f.,0,1887,,"Fl. Brit. India 5: 439 (1887)",,,Q6144451,,,urn:lsid:ipni.org:names:351476-1,wfo-0000234429,5378508,,
ddea4c84-8fcb-11eb-924d-9cd76263cbd0,species,angulatus,Mallotus,,Müll.Arg.,0,1866,,"Prodr. 15(2): 958 (1866)",,,Q2712448,0adb3f14-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:351477-1,wfo-0000234430,5380885,,
