id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2c2a4286-8fcd-11eb-924d-9cd76263cbd0,species,implicata,Mastigostyla,,Ravenna,,"Revista Inst. Munic. Bot. 2: 58 1964",,,,,154427-2,wfo-0000785195,2745426,
2c2f4da8-8fcd-11eb-924d-9cd76263cbd0,species,joergensenii,Mastigostyla,,R.C.Foster,,"Contr. Gray Herb. 171: 26 1950",,,,,154428-2,wfo-0000785236,2745415,
2c2f8480-8fcd-11eb-924d-9cd76263cbd0,species,johnstonii,Mastigostyla,,R.C.Foster,,"Contr. Gray Herb. 155: 25 1945",,,,,154429-2,wfo-0000785238,2745416,
735e7afa-8fcd-11eb-924d-9cd76263cbd0,species,longituba,Mastigostyla,,"(R.C.Foster) Ravenna",,"Onira 12: 24 2010",,,,,77106454-1,wfo-0000918125,6310593,
2c2bc52a-8fcd-11eb-924d-9cd76263cbd0,species,macbridei,Mastigostyla,,"(R.C.Foster) Ravenna",,"Revista Inst. Munic. Bot. 2: 56 1964",,,,,154430-2,wfo-0000785209,2745424,
2c30d696-8fcd-11eb-924d-9cd76263cbd0,species,major,Mastigostyla,,Ravenna,,"Revista Inst. Munic. Bot. 2: 56 1964",,,,,154431-2,wfo-0000785250,2745432,
2c30ba30-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Mastigostyla,,Ravenna,,"Revista Inst. Munic. Bot. 2: 57 1964",,,,,154432-2,wfo-0000785249,2745423,
736611c0-8fcd-11eb-924d-9cd76263cbd0,species,orurensis,Mastigostyla,,"(R.C.Foster) Ravenna",,"Onira 12: 24 2010",,,,,77106456-1,wfo-0000918168,6310587,
2c309dac-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Mastigostyla,,R.C.Foster,,"Contr. Gray Herb. 171: 25 1950",,,,,154433-2,wfo-0000785248,2745410,
2c308380-8fcd-11eb-924d-9cd76263cbd0,species,potosina,Mastigostyla,,R.C.Foster,,"Rhodora 64: 294 1962",,,,,154434-2,wfo-0000785247,2745411,
7365cd96-8fcd-11eb-924d-9cd76263cbd0,species,shepardiae,Mastigostyla,,"(R.C.Foster) Ravenna",,"Onira 12: 24 2010",,,,,77106457-1,wfo-0000918166,6310589,
2c30679c-8fcd-11eb-924d-9cd76263cbd0,species,spathacea,Mastigostyla,,"(Griseb.) Ravenna",,"Bol. Soc. Argent. Bot. 10: 317 1965",,,,,154435-2,wfo-0000785246,2745412,
73576238-8fcd-11eb-924d-9cd76263cbd0,species,torotoroensis,Mastigostyla,,"Huaylla & Wilkin",,"Kew Bull. 65: 245 2010",,,,,,wfo-0000918081,6310590,
7365aac8-8fcd-11eb-924d-9cd76263cbd0,species,tunariensis,Mastigostyla,,"(R.C.Foster) Ravenna",,"Onira 12: 24 2010",,,,,77106458-1,wfo-0000918165,6310592,
73645722-8fcd-11eb-924d-9cd76263cbd0,species,venturii,Mastigostyla,,"(R.C.Foster) Ravenna",,"Onira 12: 25 2010",,,,,77106459-1,wfo-0000918159,6310591,
735ded56-8fcd-11eb-924d-9cd76263cbd0,species,woodii,Mastigostyla,,"Huaylla & Wilkin",,"Kew Bull. 65: 250 2010",,,,,,wfo-0000918122,6310594,
