id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6feac38-8fd1-11eb-924d-9cd76263cbd0,genus,Myosurus,,,L.,0,1753,,"Sp. Pl. : 284 (1753)",,,,,,urn:lsid:ipni.org:names:30001892-2,wfo-4000025098,3033602,,
d69918c8-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Myosurus,,Greene,0,1885,,"Bull. Calif. Acad. Sci. 1: 278 (1885)",,,,,,urn:lsid:ipni.org:names:165305-2,wfo-0001129657,3033611,,
d68a287c-8fcd-11eb-924d-9cd76263cbd0,species,apetalus,Myosurus,,Gay,0,1845,,"Fl. Chil. 1: 31 (1845)",,,,,,urn:lsid:ipni.org:names:300698-2,wfo-0001129523,3033612,,
68c23f4c-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Myosurus,apetalus,"(F.Muell.) K.C.Davis",,,,"Taxon. Stud. N. Amer. Ranunculaceae : 102 (1900)",,,,,,urn:lsid:ipni.org:names:165306-2,wfo-0001374557,,,
b5415916-8fd1-11eb-924d-9cd76263cbd0,variety,lepturus,Myosurus,apetalus,A.Gray,0,1886,,"Bull. Torrey Bot. Club 13: 2 (1886)",,Q55766316,,,,urn:lsid:ipni.org:names:165307-2,wfo-0001234190,3921085,,
d6c936de-8fcd-11eb-924d-9cd76263cbd0,variety,montanus,Myosurus,apetalus,"(G.R.Campb.) Whittem.",0,1994,,"Novon 4: 78 (1994)",,Q55773985,,d679df08-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976540-1,wfo-0001130102,3921072,,
d67970a4-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Myosurus,,Benth.,0,1847,,"London J. Bot. vi. 459 [bis]. 1847",,,,,,urn:lsid:ipni.org:names:711584-1,wfo-0001129373,6374454,,
7b34dca2-1d4d-11ec-82c2-f14daa6f2d93,variety,apetalus,Myosurus,aristatus,"(Gay) Huth",,,,"Bot. Jahrb. Syst. 16(2): 286. 1892 [2 Aug 1892]",,,,,,urn:lsid:ipni.org:names:60440519-2,wfo-0001398612,,,
68c26850-1d4d-11ec-82c2-f14daa6f2d93,variety,brachypoda,Myosurus,aristatus,Speg.,,,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 487 (1897)",,,,,,urn:lsid:ipni.org:names:165309-2,wfo-0001374558,,,
68c28fa6-1d4d-11ec-82c2-f14daa6f2d93,variety,gracilis,Myosurus,aristatus,Speg.,,,,"Revista Fac. Agron. Univ. Nac. La Plata 3: 487 (1897)",,,,,,urn:lsid:ipni.org:names:165310-2,wfo-0001374559,,,
b541970a-8fd1-11eb-924d-9cd76263cbd0,variety,lepturus,Myosurus,aristatus,"(A.Gray) Jeps.",0,1921,,"Fl. Calif. 1: 531 (1922)",,,,b5415916-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:165311-2,wfo-0001234192,3921029,,
7e68b4d4-1d4d-11ec-82c2-f14daa6f2d93,subspecies,montanus,Myosurus,aristatus,"(G.R.Campb.) D.E.Stone in H.Mason",,,,"Fl. Marshes Calif. 503. 1957",,,,,,urn:lsid:ipni.org:names:165312-2,wfo-0001405603,,,
b541b168-8fd1-11eb-924d-9cd76263cbd0,variety,sessiliflorus,Myosurus,aristatus,Huth,0,1892,,"Bot. Jahrb. Syst. 16: 286 (1892)",,,,,,urn:lsid:ipni.org:names:291364-2,wfo-0001234193,3921007,,
7844edd4-1d4d-11ec-82c2-f14daa6f2d93,variety,typicus,Myosurus,aristatus,Huth,,,,"Bot. Jahrb. Syst. 16(2): 286. 1892 [2 Aug 1892]",,,,,,urn:lsid:ipni.org:names:165313-2,wfo-0001394858,,,
6d2c2a02-8fcc-11eb-924d-9cd76263cbd0,species,australis,Myosurus,,F.Muell.,0,1855,,"Trans. Philos. Soc. Victoria 1: 6 (1855)",,,,,,urn:lsid:ipni.org:names:165314-2,wfo-0000452452,3920985,,
6d2c0cc0-8fcc-11eb-924d-9cd76263cbd0,species,breviscapus,Myosurus,,Huth,0,1893,,"Bot. Jahrb. Syst. 16(2): 285. 1892 [2 Aug 1892]",,,,,,urn:lsid:ipni.org:names:711586-1,wfo-0000452451,7276605,,
