id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ce8bc6a-1d4d-11ec-82c2-f14daa6f2d93,genus,Monachochlaena,,,Gaudich.,,,,,,,,,,,wfo-4000043385,,,
b04780c4-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Monachochlamys,,Baill.,0,1890,,"Bull. Mens. Soc. Linn. Paris 2: 826 (1890)",,,Q5479490,,,urn:lsid:ipni.org:names:52465-1,wfo-0001044338,3770440,,
b046f690-8fcd-11eb-924d-9cd76263cbd0,species,cowanii,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 226 (1929)",,,,,,urn:lsid:ipni.org:names:52466-1,wfo-0001044333,8275779,,
b047644a-8fcd-11eb-924d-9cd76263cbd0,species,flagellaris,Monachochlamys,,Baker,0,1883,,"J. Linn. Soc., Bot. 20: 217 (1883)",,Q55760252,Q5946734,,,urn:lsid:ipni.org:names:52467-1,wfo-0001044337,3770425,,
b08791aa-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 226 (1929)",,,,,,urn:lsid:ipni.org:names:52468-1,wfo-0001044828,3770419,,
32344434-8fcc-11eb-924d-9cd76263cbd0,species,gilgiana,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 227 (1929)",,,,96a890d2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52469-1,wfo-0000371002,3770410,,
3235202a-8fcc-11eb-924d-9cd76263cbd0,species,iodioides,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 227 (1929)",,,,,,urn:lsid:ipni.org:names:52470-1,wfo-0000371003,3770401,,
b087b9e6-8fcd-11eb-924d-9cd76263cbd0,species,ioides,Monachochlamys,,S.Moore,0,,,,,,,,,,wfo-0001044829,7422643,,
3235400a-8fcc-11eb-924d-9cd76263cbd0,species,lindaviana,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 226 (1929)",,,,96a8ecbc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52471-1,wfo-0000371004,3770392,,
b0479d98-8fcd-11eb-924d-9cd76263cbd0,species,madagascarica,Monachochlamys,,Baill.,0,1890,,"Bull. Mens. Soc. Linn. Paris ii. (1890) 826.",,,Q5479490,,,urn:lsid:ipni.org:names:52472-1,wfo-0001044339,3770383,,
b0471102-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 227 (1929)",,,,96a9072e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52473-1,wfo-0001044334,3770375,,
323422d8-8fcc-11eb-924d-9cd76263cbd0,species,phytocrenoides,Monachochlamys,,S.Moore,0,1929,,"J. Bot. 67: 227 (1929)",,,,96a93c26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52475-1,wfo-0000371001,3770358,,
