id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6ffdae0-8fd1-11eb-924d-9cd76263cbd0,genus,Myrciaria,,,O.Berg,,1854,,"Linnaea 27(2–3): 136, 320. 1854[1856]. (Jan 1856)",,,,,,326101-2,wfo-4000025108,3186407,,
e5b6a43a-8fcb-11eb-924d-9cd76263cbd0,species,adenodes,Myrciaria,,"(Kiaersk.) Mattos & D.Legrand",,1975,,"Loefgrenia 67: 6 1975",,,,863fe708-8fcd-11eb-924d-9cd76263cbd0,,166121-2,wfo-0000248061,3186483,,
e5b6ca3c-8fcb-11eb-924d-9cd76263cbd0,species,amazonica,Myrciaria,,O.Berg,,1857,,"Fl. Bras. 14(1): 374 1857",,,,,,599301-1,wfo-0000248062,3186441,,
e5b6e788-8fcb-11eb-924d-9cd76263cbd0,species,angustifolia,Myrciaria,,"(O.Berg) Mattos",,1975,,"Loefgrenia 64: 3 1975",,,,,,166122-2,wfo-0000248063,3187882,,
e5b704fc-8fcb-11eb-924d-9cd76263cbd0,species,apiculata,Myrciaria,,"Barb.Rodr. ex Chodat & Hassl.",,1907,,"Bull. Herb. Boissier II, 7: 807 1907",,,,,,599303-1,wfo-0000248064,3186416,,
e5b7225c-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Myrciaria,,D.Legrand,,1961,,"Sellowia 13: 328 1961",,,,,,166124-2,wfo-0000248065,3186467,,
e5b741f6-8fcb-11eb-924d-9cd76263cbd0,variety,rostrata,Myrciaria,arborea,Mattos,,1975,,"Loefgrenia 66: 3 1975",,,,,,887044-1,wfo-0000248066,3186455,,
c2dd141a-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Myrciaria,,Mattos,,,,,,,,,,,wfo-0001086390,8149901,,
e5b76078-8fcb-11eb-924d-9cd76263cbd0,species,atiraensis,Myrciaria,,"Barb.Rodr. ex Chodat & Hassl.",,1907,,"Bull. Herb. Boissier II, 7: 808 1907",,,,,,599305-1,wfo-0000248067,3179048,,
e5b77c66-8fcb-11eb-924d-9cd76263cbd0,species,aureana,Myrciaria,,Mattos,,1976,,"Loefgrenia 51: 5 1976",,,,,,957770-1,wfo-0000248068,3173754,,
e5b7996c-8fcb-11eb-924d-9cd76263cbd0,species,axillaris,Myrciaria,,O.Berg,,1857,,"Fl. Bras. 14(1): 373 1857",,,,,,599306-1,wfo-0000248069,3186427,,
e5b7d184-8fcb-11eb-924d-9cd76263cbd0,species,baporeti,Myrciaria,,D.Legrand,,1936,,"Anales Mus. Hist. Nat. Montevideo II, 4(11): 63 1936",,,,,,599307-1,wfo-0000248071,3173721,,
e5b7eb74-8fcb-11eb-924d-9cd76263cbd0,species,bipennis,Myrciaria,,O.Berg,,1862,,"Linnaea 31: 259 1862",,,,,,,wfo-0000248072,3186367,,
e5b80834-8fcb-11eb-924d-9cd76263cbd0,species,borinquena,Myrciaria,,Alain,,1980,,"Phytologia 47: 187 1980",,,,,,599309-1,wfo-0000248073,3186560,,
e5b8258a-8fcb-11eb-924d-9cd76263cbd0,species,brevipedunculata,Myrciaria,,"(O.Berg) Mattos",,1983,,"Loefgrenia 78: 3 1983",,,,e5ae0db6-8fcb-11eb-924d-9cd76263cbd0,,912862-1,wfo-0000248074,3187893,,
e5b842ea-8fcb-11eb-924d-9cd76263cbd0,species,cauliflora,Myrciaria,,"(Mart.) O.Berg",,1857,,"Fl. Bras. 14(1): 361 1857",,,,,,1211718-2,wfo-0000248075,3173688,,
e5b8637e-8fcb-11eb-924d-9cd76263cbd0,species,caurensis,Myrciaria,,Steyerm.,,,,"Fieldiana, Bot. 28: 1020 1957",,,,,,166130-2,wfo-0000248076,3186534,,
e5b8807a-8fcb-11eb-924d-9cd76263cbd0,species,chartacea,Myrciaria,,O.Berg,,1857,,"Fl. Bras. 14(1): 371 1857",,,,,,599312-1,wfo-0000248077,3716762,,
e5b8e768-8fcb-11eb-924d-9cd76263cbd0,species,ciliolata,Myrciaria,,"(Cambess.) O.Berg",,1857,,"Fl. Bras. 14(1): 366 1857",,,,8680f5f4-8fcd-11eb-924d-9cd76263cbd0,,599313-1,wfo-0000248078,3186464,,
