id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6d966b2-8fd1-11eb-924d-9cd76263cbd0,genus,Moniera,,,Loefl.,0,1758,,"Iter Hispan. : 197 (1758)",,,,,,urn:lsid:ipni.org:names:35835-1,wfo-4000024650,6008756,,
6c75868a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Moniera,,"(Walter) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:806158-1,wfo-0000451089,8096667,,
6c764cb4-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163454-2,wfo-0000451096,8001584,,
6c754ac6-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Moniera,,"(Aubl.) Macloskie",0,1905,,"Rep. Princeton Univ. Exped. Patagonia, Botany 8: 720. 1905",,,,,,urn:lsid:ipni.org:names:163455-2,wfo-0000451087,8162036,,
6c752dd4-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163456-2,wfo-0000451086,8331394,,
6c7510b0-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Moniera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163457-2,wfo-0000451085,7583683,,
6c74f2ec-8fcc-11eb-924d-9cd76263cbd0,species,bacopoides,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163458-2,wfo-0000451084,8110348,,
6d6f7cda-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Moniera,,Engl.,0,1874,,"Fl. Bras. 12(2): 129 (1874)",,,Q5460282,,,urn:lsid:ipni.org:names:163459-2,wfo-0000452918,7746820,,
6c74d71c-8fcc-11eb-924d-9cd76263cbd0,species,beccabunga,Moniera,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163460-2,wfo-0000451083,7399344,,
da9cb402-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Moniera,,"(Benth.) Kuntze",0,1898,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163462-2,wfo-0001138544,7796835,,
4121f0f4-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Moniera,calycina,Kuntze,,1891,,"Revis. Gen. Pl. 2: 462. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:163463-2,wfo-0001320555,,,
4122176e-1d4d-11ec-82c2-f14daa6f2d93,form,lilacina,Moniera,calycina,Kuntze,,1891,,"Revis. Gen. Pl. 2: 462. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:163464-2,wfo-0001320556,,,
6c756916-8fcc-11eb-924d-9cd76263cbd0,species,caprarioides,Moniera,,"(Kunth) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163465-2,wfo-0000451088,7866721,,
6c781a12-8fcc-11eb-924d-9cd76263cbd0,species,caroliniana,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163466-2,wfo-0000451109,7899649,,
6df16268-8fcc-11eb-924d-9cd76263cbd0,species,chamaedryoides,Moniera,,Kunth,0,1901,,"Contr. U.S. Natl. Herb. 6: 721. 1901 Dusen, Arch. Mus. Nac. Rio de Janeiro, 13: 31.  1903",,,,,,urn:lsid:ipni.org:names:163467-2,wfo-0000453726,8144046,,
68add476-1d4d-11ec-82c2-f14daa6f2d93,variety,microphylla,Moniera,chamaedryoides,"(Smidt) Dusén",,1903,,"Arq. Mus. Nac. Rio de Janeiro 13: 31. 1903",,,,,,urn:lsid:ipni.org:names:163468-2,wfo-0001374453,,,
75cf91d0-1d4d-11ec-82c2-f14daa6f2d93,variety,microphylla,Moniera,chamaedryoides,"(Schmidt) Dusén",,,,,,,,,,urn:lsid:ipni.org:names:1078261-2,wfo-0001391517,,,
17f02b96-8fcd-11eb-924d-9cd76263cbd0,variety,peduncularis,Moniera,chamaedryoides,"(Benth.) C.Mohr",0,1900,,"Contr. U.S. Natl. Herb. 6: 721 (1900)",,,,,,urn:lsid:ipni.org:names:163469-2,wfo-0000742671,8353062,,
6d70c81a-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Moniera,,Small,0,1895,,"Bull. Torrey Bot. Club 22: 46 (1895)",,Q55767883,Q13548538,,,urn:lsid:ipni.org:names:163494-2,wfo-0000452927,8263262,,
6c75fc82-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Moniera,,"(Fernald) Skan",0,1906,,"Fl. Trop. Afr. 4(2): 321 (1906)",,,Q3700392,0cb632ca-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:806155-1,wfo-0000451093,8216048,,
6c77fc80-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163471-2,wfo-0000451108,7380834,,
db4d63e2-8fcd-11eb-924d-9cd76263cbd0,species,dianthera,Moniera,,"(Sw.) Millsp.",0,,,,,,,d9f5e596-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1144417-2,wfo-0001139869,8347728,,
6c77e0a6-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163473-2,wfo-0000451107,8234115,,
6c77a78a-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Moniera,,"(R.Br.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163475-2,wfo-0000451105,8267634,,
6c766726-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163476-2,wfo-0000451097,7880218,,
6c783510-8fcc-11eb-924d-9cd76263cbd0,species,graveolens,Moniera,,"Mart. ex J.A.Schmidt",0,1862,,"Fl. Bras. 8(1): 308 (1862)",,,Q5460282,,,urn:lsid:ipni.org:names:806183-1,wfo-0000451110,8130182,,
6c778a7a-8fcc-11eb-924d-9cd76263cbd0,species,hamiltoniana,Moniera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163478-2,wfo-0000451104,8045563,,
6c776d2e-8fcc-11eb-924d-9cd76263cbd0,species,herniariodes,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163479-2,wfo-0000451103,7555881,,
56d30b4a-1d4d-11ec-82c2-f14daa6f2d93,species,herniarioides,Moniera,,"(Cham.) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1141427-2,wfo-0001349467,,,
6c774fba-8fcc-11eb-924d-9cd76263cbd0,species,humifusa,Moniera,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163480-2,wfo-0000451102,8388792,,
6c772b2a-8fcc-11eb-924d-9cd76263cbd0,species,imbricata,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163481-2,wfo-0000451101,7792592,,
6c7701b8-8fcc-11eb-924d-9cd76263cbd0,species,lanigera,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163482-2,wfo-0000451100,8220475,,
6c76dd50-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:806191-1,wfo-0000451099,7412226,,
6c68e484-8fcc-11eb-924d-9cd76263cbd0,species,micromoniera,Moniera,,"(Griseb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163483-2,wfo-0000451003,8422974,,
6c79dd34-8fcc-11eb-924d-9cd76263cbd0,species,moniera,Moniera,,Britton,0,1894,,"Mem. Torrey Bot. Club v. (1894) 292; et Field Columb. Mus., Bot. Ser. I.(1895) 44.",,,,,,urn:lsid:ipni.org:names:806193-1,wfo-0000451122,7632697,,
6c6fc754-8fcc-11eb-924d-9cd76263cbd0,species,monieroides,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 463. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:806194-1,wfo-0000451043,7705804,,
46b91452-1d4d-11ec-82c2-f14daa6f2d93,species,monnierioides,Moniera,,"(Cham.) Kuntze",,,,,,,,,,urn:lsid:ipni.org:names:1217913-2,wfo-0001327958,,,
6c6374fe-8fcc-11eb-924d-9cd76263cbd0,species,myriophyllodes,Moniera,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163487-2,wfo-0000450962,8186707,,
6c635690-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Moniera,,"(Poepp. ex Schltdl. & Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163488-2,wfo-0000450961,8200456,,
6c62fbfa-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Moniera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163489-2,wfo-0000450958,7367980,,
4483b994-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Moniera,procumbens,Kuntze,,1898,,"Revis. Gen. Pl. 3[3]: 236. 1898 [28 Sep 1898] [as Monniera]",,,Q7318442,,,urn:lsid:ipni.org:names:290385-2,wfo-0001325066,,,
4483e0ae-1d4d-11ec-82c2-f14daa6f2d93,form,bicolor,Moniera,procumbens,Kuntze,,1898,,"Revis. Gen. Pl. 3[3]: 237. 1898 [28 Sep 1898] [as Monniera]",,,Q7318442,,,urn:lsid:ipni.org:names:290388-2,wfo-0001325067,,,
d8041190-8fcd-11eb-924d-9cd76263cbd0,variety,flagellaris,Moniera,procumbens,"(Cham. & Schltdl.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 236 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:163491-2,wfo-0001132947,8222903,,
41ee84fc-1d4d-11ec-82c2-f14daa6f2d93,form,flavida,Moniera,procumbens,Kuntze,,1898,,"Revis. Gen. Pl. 3[3]: 236. 1898 [28 Sep 1898] [as Monniera]",,,Q7318442,,,urn:lsid:ipni.org:names:290391-2,wfo-0001321574,,,
d8042e3c-8fcd-11eb-924d-9cd76263cbd0,variety,montevidensis,Moniera,procumbens,"(Spreng.) Kuntze",0,1898,,"Revis. Gen. Pl. 3(2): 236 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:163492-2,wfo-0001132948,7598442,,
783893b8-1d4d-11ec-82c2-f14daa6f2d93,variety,normalis,Moniera,procumbens,Kuntze,,1898,,"Revis. Gen. Pl. 3[3]: 236. 1898 [28 Sep 1898] as Monniera",,,Q7318442,,,urn:lsid:ipni.org:names:163493-2,wfo-0001394783,,,
6c75dff4-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Moniera,,Skan,0,1906,,"Fl. Trop. Afr. 4(2): 322 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:806156-1,wfo-0000451092,7747007,,
6c75c122-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Moniera,,Skan,0,1906,,"Fl. Trop. Afr. 4(2): 323 (1906)",,,Q3700392,,,urn:lsid:ipni.org:names:806157-1,wfo-0000451091,7371180,,
6c62a86c-8fcc-11eb-924d-9cd76263cbd0,species,ranaria,Moniera,,Fritsch,0,1898,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 24, Afd. 3, No. 5: 10. 1898",,,,,,urn:lsid:ipni.org:names:163496-2,wfo-0000450956,7600734,,
6c60e874-8fcc-11eb-924d-9cd76263cbd0,species,reflexa,Moniera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 463 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163497-2,wfo-0000450945,8408210,,
6c620ccc-8fcc-11eb-924d-9cd76263cbd0,species,repens,Moniera,,"(Sw.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163498-2,wfo-0000450954,7923897,,
6c6396f0-8fcc-11eb-924d-9cd76263cbd0,species,reptans,Moniera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163499-2,wfo-0000450963,8370415,,
6c61efda-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Moniera,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 22 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:806207-1,wfo-0000450953,7768662,,
cf540312-8fd1-11eb-924d-9cd76263cbd0,variety,eiseni,Moniera,rotundifolia,"(Kellogg) Jeps.",0,1901,,"Fl. W. Calif. : 409 (1901)",,,,,,urn:lsid:ipni.org:names:163501-2,wfo-0001281056,7722947,,
6c61d482-8fcc-11eb-924d-9cd76263cbd0,species,salzmannii,Moniera,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 462 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:163502-2,wfo-0000450952,7895468,,
