id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d5d0ff6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Mucronella,,,Fr.,,1874,,"Hymenomyc. eur. (Upsaliae) 629 (1874)",,,,9d5d0ff6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18077," "
61142cb4-9bad-11eb-a8a2-19ed5c03f8d3,species,abnormis,Mucronella,,Henn.,,1899,,"Verh. bot. Ver. Prov. Brandenb. 40: 122 (1899)",,,,61142cb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,180006," "
0efd3034-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Mucronella,,"(Fr.) Fr.",,1863,,"Monogr. Hymenomyc. Suec. (Upsaliae) 2(2): 280 (1863)",,,,6b7ba33a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179657," "
be3e803e-9bac-11eb-a8a2-19ed5c03f8d3,form,aggregata,Mucronella,aggregata,"(Fr.) Fr.",,1863,,"Monogr. Hymenomyc. Suec. (Upsaliae) 2(2): 280 (1863)",,,,be3e803e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424424," "
90b93afa-9bac-11eb-a8a2-19ed5c03f8d3,form,citrina,Mucronella,aggregata,Bourdot,,1932,,"Bull. trimest. Soc. mycol. Fr. 48: 219 (1932)",,,,90b93afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256046," "
6b7ab9fc-9bad-11eb-a8a2-19ed5c03f8d3,species,alba,Mucronella,,Lloyd,,1919,,"Mycol. Writ. 6: 880 (1919)",,,,6b7ab9fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,470343," "
6b7ae6ca-9bad-11eb-a8a2-19ed5c03f8d3,species,albidula,Mucronella,,"(Corner) Berthier",,1985,,"Biblthca Mycol. 98: 82 (1985)",,,,f34d2410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470344," "
7931f290-9bad-11eb-a8a2-19ed5c03f8d3,species,argentina,Mucronella,,Speg.,,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 178 (1898)",,,,7931f290-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179894," "
80fd173e-9bad-11eb-a8a2-19ed5c03f8d3,species,belalongensis,Mucronella,,"P. Roberts",,1998,,"in Hjortstam, Roberts & Spooner, Kew Bull. 53(4): 806 (1998)",,,,80fd173e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375856," "
fc95937c-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Mucronella,,Corner,,1950,,"Ann. Bot. Mem. 1: 452 (1950)",,,,fc95937c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301351," "
11533ecc-9bad-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Mucronella,,"(Quél.) Corner",,1970,,"Beih. Nova Hedwigia 33: 172 (1970)",,,,10728c98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317936," "
a0bf3d00-9bac-11eb-a8a2-19ed5c03f8d3,variety,bresadolae,Mucronella,bresadolae,"(Quél.) Corner",,1970,,"Beih. Nova Hedwigia 33: 172 (1970)",,,,a0bf3d00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416865," "
2e81ed28-9bac-11eb-a8a2-19ed5c03f8d3,variety,microspora,Mucronella,bresadolae,Krieglst.,,1985,,"Z. Mykol. 51(1): 113 (1985)",,,,2e81ed28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116684," "
f527a65c-9bac-11eb-a8a2-19ed5c03f8d3,species,calva,Mucronella,,"(Alb. & Schwein.) Fr.",,1874,,"Hymenomyc. eur. (Upsaliae) 629 (1874)",,,,80119282-9bad-11eb-a8a2-19ed5c03f8d3,,,,,179806," "
2bac7f40-9bad-11eb-a8a2-19ed5c03f8d3,variety,aggregata,Mucronella,calva,"(Fr.) Pilát",,1958,,"Bull. Acad. R. Sci. Belg., Cl. Sci., sér. 5 14B(3-4): 245 (1958)",,,,0efd3034-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347311," "
bb3cb860-9bac-11eb-a8a2-19ed5c03f8d3,variety,calva,Mucronella,calva,"(Alb. & Schwein.) Fr.",,1874,,"Hymenomyc. eur. (Upsaliae) 629 (1874)",,,,bb3cb860-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426442," "
bb3d00ea-9bac-11eb-a8a2-19ed5c03f8d3,form,calva,Mucronella,calva,"(Alb. & Schwein.) Fr.",,1874,,"Hymenomyc. eur. (Upsaliae) 629 (1874)",,,,bb3d00ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,426443," "
ffa3d0c0-9bab-11eb-a8a2-19ed5c03f8d3,form,ramificata,Mucronella,calva,Pilát,,,,,,,,ffa3d0c0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,347312," "
b748fa9c-9bad-11eb-a8a2-19ed5c03f8d3,species,fascicularis,Mucronella,,"(Alb. & Schwein.) Fr.",,1874,,"Hymenomyc. eur. (Upsaliae) 629 (1874)",,,,,,,,,189834," "
fc95c270-9bac-11eb-a8a2-19ed5c03f8d3,species,flava,Mucronella,,Corner,,1953,,"Ann. Bot., Lond., n.s. 17: 356 (1953)",,,,fc95c270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301352," "
115385f8-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Mucronella,,"(Kauffman) K.A. Harrison",,1972,,"Mycologia 64: 208 (1972)",,,,da9dc1cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,317937," "
1866cb76-9bac-11eb-a8a2-19ed5c03f8d3,species,menutissima,Mucronella,,,,,,,,,,1866cb76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189482," "
7af7672e-9bab-11eb-a8a2-19ed5c03f8d3,species,minutissima,Mucronella,,Peck,,,,,,,,7af7672e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,521255," "
e06c5e42-9bac-11eb-a8a2-19ed5c03f8d3,species,pacifica,Mucronella,,Kobayasi,,1939,,"Bot. Mag., Tokyo 53: 160 (1939)",,,,e06c5e42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273243," "
2c2a3530-9bac-11eb-a8a2-19ed5c03f8d3,species,pendula,Mucronella,,"(Massee) R.H. Petersen",,1980,,"Mycologia 72(2): 301 (1980)",,,,799048fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113577," "
e1b4d040-9bac-11eb-a8a2-19ed5c03f8d3,species,polyporacea,Mucronella,,Velen.,,1922,,"Ceské Houby 4-5: 735 (1922)",,,,e1b4d040-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274978," "
9b0511f4-9bad-11eb-a8a2-19ed5c03f8d3,species,pulchra,Mucronella,,Corner,,1970,,"Beih. Nova Hedwigia 33: 175 (1970)",,,,9b0511f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317938," "
fc95ecaa-9bac-11eb-a8a2-19ed5c03f8d3,species,pusilla,Mucronella,,Corner,,1950,,"Ann. Bot. Mem. 1: 697 (1950)",,,,fc95ecaa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,301353," "
e28ffa6c-9bac-11eb-a8a2-19ed5c03f8d3,species,ramosa,Mucronella,,Lloyd,,,,"Mycol. Writ. 7: 1107 (1922)",,,,e28ffa6c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276090," "
44c94306-9bac-11eb-a8a2-19ed5c03f8d3,species,rickii,Mucronella,,Oudem.,,1902,,"Ned. kruidk. Archf, 3 sér. 2: 667 (1902)",,,,44c94306-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189697," "
9b054084-9bad-11eb-a8a2-19ed5c03f8d3,species,styriaca,Mucronella,,"Maas Geest.",,1977,,"Persoonia 9(2): 271 (1977)",,,,9b054084-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317939," "
1153cfb8-9bad-11eb-a8a2-19ed5c03f8d3,species,subalpina,Mucronella,,"K.S. Thind & Khurana",,1974,,"Kavaka 2: 53 (1974)",,,,1153cfb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,317940," "
88ba1efa-9bac-11eb-a8a2-19ed5c03f8d3,species,subtilis,Mucronella,,"P. Karst.",,1888,,"Meddn Soc. Fauna Flora fenn. 16: 1 (1888)",,,,88ba1efa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189656," "
029c1dd2-9bac-11eb-a8a2-19ed5c03f8d3,species,tenuipes,Mucronella,,Lloyd,,1918,,"Mycol. Writ. 5: 789 (1918)",,,,029c1dd2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,470345," "
1efe7290-9bac-11eb-a8a2-19ed5c03f8d3,species,togoensis,Mucronella,,Henn.,,1897,,"Bot. Jb. 23: 544 (1897)",,,,1efe7290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189903," "
b45828b2-9bad-11eb-a8a2-19ed5c03f8d3,species,ulmi,Mucronella,,Peck,,1902,,"Ann. Rep. N.Y. St. Mus. nat. Hist. 54: 154 (1902)",,,,b45828b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,189548," "
88c1bf98-9bac-11eb-a8a2-19ed5c03f8d3,species,viticola,Mucronella,,"Pass. & Beltr.",,,,"Funghi sicil. no. 2",,,,88c1bf98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,189742," "
