id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
3257aea6-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Mangifera,,Lour.,1790,"Fl. Cochinch. 160 1790",,,,,69898-1,wfo-0000371219,3190640,
192e4f06-8fcd-11eb-924d-9cd76263cbd0,variety,odorata,Mangifera,foetida,"(Griff.) Pierre",1897,"Fl. Forest. Cochinch. 4: t. 365B 1897",,,,,,wfo-0000745314,8068945,
325a050c-8fcc-11eb-924d-9cd76263cbd0,species,fragrans,Mangifera,,Maingay,1876,"Fl. Brit. India 2: 18 1876",,,,,69899-1,wfo-0000371234,3662819,
3259cc86-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Mangifera,,"Aubry-Lecomte ex O'Rorke",1857,"J. Pharm. Chim. III, 31: 275 1857",,,,,69900-1,wfo-0000371232,3075490,
3256e782-8fcc-11eb-924d-9cd76263cbd0,species,gandaria,Mangifera,,Roxb.,1814,"Hort. Bengal. 18 1814",,,,,69901-1,wfo-0000371212,3662806,
325703c0-8fcc-11eb-924d-9cd76263cbd0,species,gedebi,Mangifera,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 522 1861",,,,,69902-1,wfo-0000371213,3662796,
32571ffe-8fcc-11eb-924d-9cd76263cbd0,species,gladiata,Mangifera,,Bojer,1837,"Hortus Maurit. 73 1837",,,,,69903-1,wfo-0000371214,3662785,
3258b71a-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Mangifera,,Rottb.,1783,"Nye Saml. Kongel. Danske Vidensk. Selsk. Skr. 2: 534 1783",,,,,69906-1,wfo-0000371223,3662760,
32575762-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Mangifera,,Blume,,"Bijdr. 1158 1827",,,,,69905-1,wfo-0000371216,8316702,
32573a16-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Mangifera,,Span.,1841,"Linnaea 15: 188 1841",,,,,69904-1,wfo-0000371215,7830814,
3257918c-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 16 1876",,,,,69907-1,wfo-0000371218,3662755,
3256cb4e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Mangifera,,Hook.f.,1860,"Trans. Linn. Soc. London 23: 168 1860",,,,,69908-1,wfo-0000371211,3662746,
3257d214-8fcc-11eb-924d-9cd76263cbd0,species,havilandiI,Mangifera,,Ridl.,1933,"Bull. Misc. Inform. Kew 1933: 194 1933",,,,,69909-1,wfo-0000371220,,
bcad9142-8fd1-11eb-924d-9cd76263cbd0,species,hiemalis,Mangifera,,J.Y.Liang,1983,"Guihaia 3(3): 200 1983",,,,,902521-1,wfo-0001247898,3662731,
325854e6-8fcc-11eb-924d-9cd76263cbd0,species,horsfieldii,Mangifera,,Miq.,1859,"Fl. Ned. Ind. 1(2): 632 1859",,,,,69910-1,wfo-0000371221,3662722,
325c2a6c-8fcc-11eb-924d-9cd76263cbd0,species,indica,Mangifera,,L.,1753,"Sp. Pl. 200 1753",,,,,69913-1,wfo-0000371248,3190638,
325b4c5a-8fcc-11eb-924d-9cd76263cbd0,species,inocarpoides,Mangifera,,"Merr. & L.M.Perry",1941,"J. Arnold Arbor. 22: 532 1941",,,,,69915-1,wfo-0000371240,3662670,
325ce704-8fcc-11eb-924d-9cd76263cbd0,species,kemanga,Mangifera,,Blume,1850,"Mus. Bot. 1: 202 1850",,,,,69917-1,wfo-0000371254,3662653,
325d56e4-8fcc-11eb-924d-9cd76263cbd0,species,khasiana,Mangifera,,Pierre,1897,"Fl. Forest. Cochinch. t. 364C 1897",,,,,69918-1,wfo-0000371255,3662645,
325d9fb4-8fcc-11eb-924d-9cd76263cbd0,species,khoonmengiana,Mangifera,,Kochummen,1996,"Sandakania 7: 83 1996",,,,,991545-1,wfo-0000371256,3662641,
325dc14c-8fcc-11eb-924d-9cd76263cbd0,species,kukula,Mangifera,,Blume,1850,"Mus. Bot. 1: 192 1850",,,,,69919-1,wfo-0000371257,3662633,
325ddcae-8fcc-11eb-924d-9cd76263cbd0,species,lagenifera,Mangifera,,Griff.,1854,"Not. Pl. Asiat. 4: 414 1854",,,,,69920-1,wfo-0000371258,3662625,
325ef396-8fcc-11eb-924d-9cd76263cbd0,species,lalijiwa,Mangifera,,Kosterm.,1993,"Mangoes 135 1993",,,,,978625-1,wfo-0000371267,3662617,
325e2cc2-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Mangifera,,Ridl.,1911,"J. Straits Branch Roy. Asiat. Soc. 59: 90 1911",,,,,69921-1,wfo-0000371260,3662609,
325cb5e0-8fcc-11eb-924d-9cd76263cbd0,species,langong,Mangifera,,Miq.,1861,"Fl. Ned. Ind., Eerste Bijv. 521 1861",,,,,69922-1,wfo-0000371253,3662603,
d360a6d6-8fd1-11eb-924d-9cd76263cbd0,species,laurina,Mangifera,,Blume,1850,"Mus. Bot. 1: 195 1850",,,,,69923-1,wfo-0001284460,3662594,
325e8320-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Mangifera,,Desr.,1792,"Encycl. 3: 697 1792",,,,,,wfo-0000371263,3662586,
325e9fe0-8fcc-11eb-924d-9cd76263cbd0,species,leschenaultii,Mangifera,,Marchand,1869,"Rév. Anacardiac. 189 1869",,,,,69925-1,wfo-0000371264,3662577,
c3e32094-8fd1-11eb-924d-9cd76263cbd0,species,lineariflia,Mangifera,,"(Mukh.) Kosterm.",1993,"Mangoes 78 1993",,,,,978615-1,wfo-0001261288,8351800,
325ebc0a-8fcc-11eb-924d-9cd76263cbd0,species,linnaei,Mangifera,,"Korth. ex Hassk.",1844,"Cat. Hort. Bot. Bogor. 245 1844",,,,,69926-1,wfo-0000371265,3662561,
b39acbe6-8fcd-11eb-924d-9cd76263cbd0,species,longipes,Mangifera,,Griff.,1854,"Not. Pl. Asiat. 4: 419 1854",,,,,69927-1,wfo-0001051919,3662553,
325e67fa-8fcc-11eb-924d-9cd76263cbd0,species,longipetiolata,Mangifera,,King,1896,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 65: 470 1896",,,,,69928-1,wfo-0000371262,3662545,
325e00da-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Mangifera,,Blume,,"Bijdr. 1158 1827",,,,,69929-1,wfo-0000371259,3662538,
325b8ada-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Mangifera,,Kochummen,1983,"Gard. Bull. Singapore 36: 189 1983 publ. 1984",,,,,904642-1,wfo-0000371242,3662532,
325bb76c-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 17 1876",,,,,69930-1,wfo-0000371243,3662522,
325bd42c-8fcc-11eb-924d-9cd76263cbd0,species,mariana,Mangifera,,Buch.-Ham.,1826,"Mem. Wern. Nat. Hist. Soc. 5: 326 1826",,,,,69931-1,wfo-0000371244,3662515,
325c0ffa-8fcc-11eb-924d-9cd76263cbd0,species,maritima,Mangifera,,Lechaume,1870,"Rev. Hort. 1870-1871: 369 1871",,,,,,wfo-0000371246,3662509,
3244e1ea-8fcc-11eb-924d-9cd76263cbd0,species,membranacea,Mangifera,,Blume,1850,"Mus. Bot. 1: 195 1850",,,,,69934-1,wfo-0000371105,3662494,
32432616-8fcc-11eb-924d-9cd76263cbd0,species,merrillii,Mangifera,,Mukherji,1949,"Lloydia 12: 104 1949",,,,,69935-1,wfo-0000371097,3662483,
3242a6dc-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Mangifera,,"Griff. ex Hook.f.",1876,"Fl. Brit. India 2: 17 1876",,,,,69936-1,wfo-0000371093,8459266,
324355aa-8fcc-11eb-924d-9cd76263cbd0,species,minor,Mangifera,,Blume,1850,"Mus. Bot. 1: 198 1850",,,,,69937-1,wfo-0000371098,3662469,
3243cb0c-8fcc-11eb-924d-9cd76263cbd0,species,minutifolia,Mangifera,,Evrard,1952,"Bull. Soc. Bot. France 99: 83 1952",,,,,69938-1,wfo-0000371099,3662458,
324421a6-8fcc-11eb-924d-9cd76263cbd0,species,monandra,Mangifera,,Merr.,1904,"Publ. Bur. Sci. Gov. Lab. 17: 28 1904",,,,,69939-1,wfo-0000371100,3662449,
32447a3e-8fcc-11eb-924d-9cd76263cbd0,species,montana,Mangifera,,"B.Heyne ex Wight & Arn.",1834,"Prodr. Fl. Ind. Orient. 170 1834",,,,,69940-1,wfo-0000371102,3662444,
32449bc2-8fcc-11eb-924d-9cd76263cbd0,species,mucronulata,Mangifera,,Blume,1850,"Mus. Bot. 1: 201 1850",,,,,69941-1,wfo-0000371103,3662437,
3247bf82-8fcc-11eb-924d-9cd76263cbd0,species,nicobarica,Mangifera,,Kosterm.,1993,"Mangoes 52 1993",,,,,978612-1,wfo-0000371119,3662429,
3243012c-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 16 1876",,,,,69942-1,wfo-0000371096,3662421,
32468bda-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Mangifera,,Griff.,1854,"Not. Pl. Asiat. 4: 417 1854",,,,,69943-1,wfo-0000371112,3190636,
32497494-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Mangifera,,Roxb.,1824,"Fl. Ind. 2: 434 1824",,,,,,wfo-0000371126,3662403,
324aa2ba-8fcc-11eb-924d-9cd76263cbd0,species,orophila,Mangifera,,Kosterm.,1993,"Mangoes 138 1993",,,,,978627-1,wfo-0000371128,3662397,
324ac5ce-8fcc-11eb-924d-9cd76263cbd0,species,oryza,Mangifera,,"Crevost & Lemarié",1917,"Cat. Prod. Indochine 1: 235 1917",,,,,69946-1,wfo-0000371129,3662390,
324ae3c4-8fcc-11eb-924d-9cd76263cbd0,species,pajang,Mangifera,,Kosterm.,1965,"Reinwardtia 7: 20 1965",,,,,69947-1,wfo-0000371130,3662382,
324b01b0-8fcc-11eb-924d-9cd76263cbd0,species,paludosa,Mangifera,,Kosterm.,1993,"Mangoes 41 1993",,,,,,wfo-0000371131,3662374,
324c9ea8-8fcc-11eb-924d-9cd76263cbd0,species,parish,Mangifera,,Miq.,1859,"Fl. Ned. Ind. 1(2): 630 1859",,,,,69948-1,wfo-0000371140,3662366,
324b534a-8fcc-11eb-924d-9cd76263cbd0,species,parkinsonii,Mangifera,,C.E.C.Fisch.,1927,"Bull. Misc. Inform. Kew 1927: 84 1927",,,,,69949-1,wfo-0000371133,3662357,
324bac00-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Mangifera,,Merr.,1922,"Philipp. J. Sci. 20: 401 1922",,,,,69951-1,wfo-0000371134,3662342,
32489a6a-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Mangifera,,"Boerl. & Koord.",1910,"Syst. Verz. 2: 31 1910",,,,,69950-1,wfo-0000371125,7655301,
324bf73c-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Mangifera,,Kosterm.,1993,"Mangoes 125 1993",,,,,978623-1,wfo-0000371135,3662336,
324c1e06-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 14 1876",,,,,69952-1,wfo-0000371136,3662327,
b39aae18-8fcd-11eb-924d-9cd76263cbd0,species,persiciforma,Mangifera,,"C.Y.Wu & T.L.Ming",1979,"Fl. Yunnan. 2: 368, pl. 113, 1–5 1979",,,,,,wfo-0001051918,,
324c62b2-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Mangifera,,Mukherji,1949,"Lloydia 12: 108 1949",,,,,69954-1,wfo-0000371138,3662311,
ae1562b8-8fd1-11eb-924d-9cd76263cbd0,species,pinnata,Mangifera,,L.f.,1781,"Suppl. Pl. 156 1781",,,,,69956-1,wfo-0001221090,,
b335ae14-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Mangifera,,Desr.,1789,"Encycl. 3: 697 1789",,,,,69955-1,wfo-0001051040,7788699,
324b2708-8fcc-11eb-924d-9cd76263cbd0,species,polycarpa,Mangifera,,Griff.,1854,"Not. Pl. Asiat. 4: 416 1854",,,,,69957-1,wfo-0000371132,3662287,
32473d46-8fcc-11eb-924d-9cd76263cbd0,species,pseudoindica,Mangifera,,Kosterm.,1993,"Mangoes 137 1993",,,,,978626-1,wfo-0000371115,3662281,
32477dec-8fcc-11eb-924d-9cd76263cbd0,species,quadrifida,Mangifera,,"Jack ex Roxb.",1824,"Fl. Ind. 2: 440 1824",,,,,69959-1,wfo-0000371117,7321884,
32475dd0-8fcc-11eb-924d-9cd76263cbd0,species,quadrifida,Mangifera,,Jack,1824,"Fl. Ind. 2: 440 1824",,,,,69958-1,wfo-0000371116,8394304,
324872e2-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Mangifera,,Bojer,1837,"Hortus Maurit. 73 1837",,,,,69961-1,wfo-0000371124,3662237,
32479dd6-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Mangifera,,Lam.,1797,"Tabl. Encycl. 2: 113 1797",,,,,69960-1,wfo-0000371118,7689776,
333cc298-8fcc-11eb-924d-9cd76263cbd0,species,reba,Mangifera,,Pierre,1897,"Fl. Forest. Cochinch. t. 363B 1897",,,,,69962-1,wfo-0000372693,3662228,
333d120c-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Mangifera,,Blume,1850,"Mus. Bot. 1: 200 1850",,,,,69963-1,wfo-0000372695,3662220,
333d3282-8fcc-11eb-924d-9cd76263cbd0,species,rostrata,Mangifera,,Blanco,1845,"Fl. Filip., ed. 2 129 1845",,,,,69964-1,wfo-0000372696,3662210,
333d51a4-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Mangifera,,Bojer,1837,"Hortus Maurit. 75 1837",,,,,,wfo-0000372697,3662203,
33413d28-8fcc-11eb-924d-9cd76263cbd0,species,rubropetala,Mangifera,,Kosterm.,1993,"Mangoes 107 1993",,,,,978620-1,wfo-0000372706,3662194,
333dff3c-8fcc-11eb-924d-9cd76263cbd0,species,rufocostata,Mangifera,,Kosterm.,1993,"Mangoes 116 1993",,,,,978621-1,wfo-0000372698,3662185,
333c509c-8fcc-11eb-924d-9cd76263cbd0,species,rumphii,Mangifera,,Pierre,1897,"Fl. Forest. Cochinch. t. 364 1897",,,,,69966-1,wfo-0000372691,3662176,
333febd0-8fcc-11eb-924d-9cd76263cbd0,species,salomonensis,Mangifera,,C.T.White,1948,"J. Arnold Arbor. 31: 95 1948",,,,,,wfo-0000372700,8180209,
334068bc-8fcc-11eb-924d-9cd76263cbd0,species,sativa,Mangifera,,"Roem. & Schult.",1817,"Syst. Veg. 1: 37 1817",,,,,69968-1,wfo-0000372701,3662160,
33409742-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 15 1876",,,,,69969-1,wfo-0000372702,3662152,
b39a5dc8-8fcd-11eb-924d-9cd76263cbd0,species,siamensis,Mangifera,,"Warb. ex W.G.Craib",1915,"Bot. Tidsskr. 32: 330 1915",,,,,,wfo-0001051915,8512460,
3340e8be-8fcc-11eb-924d-9cd76263cbd0,species,silvestris,Mangifera,,Roxb.,1832,"Fl. Ind. ed. 1832 2: 385 1832",,,,,,wfo-0000372704,7355901,
334111b8-8fcc-11eb-924d-9cd76263cbd0,species,similis,Mangifera,,Blume,1850,"Mus. Bot. 1: 200 1850",,,,,69972-1,wfo-0000372705,3662130,
33392c3c-8fcc-11eb-924d-9cd76263cbd0,species,spathulifolia,Mangifera,,Blume,1850,"Mus. Bot. 1: 200 1850",,,,,69973-1,wfo-0000372667,3662121,
332f1e90-8fcc-11eb-924d-9cd76263cbd0,species,subsessilifolia,Mangifera,,Kosterm.,1993,"Mangoes 180 1993",,,,,978633-1,wfo-0000372627,3662113,
332f62b0-8fcc-11eb-924d-9cd76263cbd0,species,sulavesiana,Mangifera,,Kosterm.,1993,"Mangoes 79 1993",,,,,978616-1,wfo-0000372629,3662094,
332f81b4-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Mangifera,,Miq.,1859,"Fl. Ned. Ind. 1(2): 630 1859",,,,,69975-1,wfo-0000372630,3662083,
332fa5c2-8fcc-11eb-924d-9cd76263cbd0,species,sumbawaensis,Mangifera,,Kosterm.,1993,"Mangoes 72 1993",,,,,978614-1,wfo-0000372631,3662076,
332fe8b6-8fcc-11eb-924d-9cd76263cbd0,species,superba,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 19 1876",,,,,69976-1,wfo-0000372633,3662068,
33300b7a-8fcc-11eb-924d-9cd76263cbd0,species,swintonioides,Mangifera,,Kosterm.,1993,"Mangoes 80 1993",,,,,978617-1,wfo-0000372634,3662060,
b39b1c18-8fcd-11eb-924d-9cd76263cbd0,species,sylvatica,Mangifera,,Roxb.,1820,"Fl. Ind., ed. 1820 2: 438 1824",,,,,,wfo-0001051922,3662046,
332f42d0-8fcc-11eb-924d-9cd76263cbd0,species,taipa,Mangifera,,Buch.-Ham.,1826,"Mem. Wern. Nat. Hist. Soc. 5: 326 1826",,,,,69979-1,wfo-0000372628,3662037,
3331b5f6-8fcc-11eb-924d-9cd76263cbd0,species,taipon,Mangifera,,"Buch.-Ham. ex Miq.",1859,"Fl. Ned. Ind. 1(2): 631 1859",,,,,69980-1,wfo-0000372637,3662029,
3331da18-8fcc-11eb-924d-9cd76263cbd0,species,timorensis,Mangifera,,Blume,1850,"Mus. Bot. 1: 199 1850",,,,,69981-1,wfo-0000372638,3662020,
3331ff84-8fcc-11eb-924d-9cd76263cbd0,species,torquenda,Mangifera,,Kosterm.,1965,"Reinwardtia 7: 21 1965",,,,,69982-1,wfo-0000372639,3662015,
33322450-8fcc-11eb-924d-9cd76263cbd0,species,transversalis,Mangifera,,Kosterm.,1993,"Mangoes 183 1993",,,,,978634-1,wfo-0000372640,3662007,
33324818-8fcc-11eb-924d-9cd76263cbd0,species,utana,Mangifera,,Buch.-Ham.,1826,"Mem. Wern. Nat. Hist. Soc. 5: 326 1826",,,,,69983-1,wfo-0000372641,3662000,
332d778e-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Mangifera,,C.B.Rob.,1911,"Philipp. J. Sci., C 6: 337 1911",,,,,69984-1,wfo-0000372622,3661992,
b29abbf2-8fcd-11eb-924d-9cd76263cbd0,species,verticillatta,Mangifera,,"Robinson,C.B.",,,,,,,,wfo-0001049649,,
33318e96-8fcc-11eb-924d-9cd76263cbd0,species,viridis,Mangifera,,Bojer,1837,"Hortus Maurit. 73 1837",,,,,69985-1,wfo-0000372636,3661984,
3330c466-8fcc-11eb-924d-9cd76263cbd0,species,whitmorei,Mangifera,,Kochummen,1983,"Gard. Bull. Singapore 36: 190 1983 publ. 1984",,,,,904643-1,wfo-0000372635,3661967,
332cdc8e-8fcc-11eb-924d-9cd76263cbd0,species,xylocarpa,Mangifera,,Lauterb.,1920,"Bot. Jahrb. Syst. 56: 354 1920",,,,,69986-1,wfo-0000372618,3661958,
332cfe6c-8fcc-11eb-924d-9cd76263cbd0,species,zeylanica,Mangifera,,Hook.f.,1876,"Fl. Brit. India 2: 16 1876",,,,,69987-1,wfo-0000372619,3661952,
d76d8ebe-8fcd-11eb-924d-9cd76263cbd0,species,candelarium,Mangium,,Rumphius,,"Herb. Amb. 3: 108 1743",,,,,,wfo-0001131558,7843852,
fb9af25a-8fc7-11eb-924d-9cd76263cbd0,species,montanum,Mangium,,Rumph.,,,,,,,,wfo-0000205480,2979095,
d76e7040-8fcd-11eb-924d-9cd76263cbd0,species,porcellanicum,Mangium,,Rumph.,,"Herb. Amb. 3: 126, t. 84 1743",,,,,,wfo-0001131566,8244034,
