id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e695ddfc-8fd1-11eb-924d-9cd76263cbd0,genus,Mertensia,,,Roth,0,1797,,"Catal. Bot. 1: 34 (1797)",,,,,,urn:lsid:ipni.org:names:331765-2,wfo-4000023819,2663415,,
c669456e-8fd1-11eb-924d-9cd76263cbd0,species,aculeata,Mertensia,,"(Sw.) Schult.",0,1820,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 6: 312. 1820 [Aug-Dec 1820]",,,Q58829765,,,urn:lsid:ipni.org:names:1032468-2,wfo-0001265822,5680379,,
33e94540-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Mertensia,,Gay,0,1854,,"Fl. Chil. [Gay] 6: 540. [prob. after med. 1854]",,,Q5862745,,,urn:lsid:ipni.org:names:17146370-1,wfo-0000373634,5579261,,
b5810a8e-8fd1-11eb-924d-9cd76263cbd0,species,alaskana,Mertensia,,Britton,0,1901,,"Bull. New York Bot. Gard. 2: 181 (1901)",,,Q6398990,,,urn:lsid:ipni.org:names:157735-2,wfo-0001234637,5662535,,
aae2b0d2-8fd1-11eb-924d-9cd76263cbd0,species,alba,Mertensia,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31: 638 (1904)",,Q55766802,Q13548538,,,urn:lsid:ipni.org:names:157736-2,wfo-0001215211,5662534,,
5746f8fc-1d4d-11ec-82c2-f14daa6f2d93,species,alpina,Mertensia,,A.Gray,,1862,,"Amer. J. Sci. Arts ser. 2, 34: 340, partim. 1862 : erroneous entry",,,,,,urn:lsid:ipni.org:names:118553-1,wfo-0001350089,,,
aaf4416c-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Mertensia,,G.Don,0,1838,,"Gen. Hist. iv. 372.",,,,b8a4e906-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:118554-1,wfo-0001215333,2925989,,
af5eddc4-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Mertensia,,"(R.Br.) Poir.",0,1814,,"Encycl. , Suppl. 3: 670 (1814)",,,,,,urn:lsid:ipni.org:names:17146380-1,wfo-0001042304,3790046,,
68415044-1d4d-11ec-82c2-f14daa6f2d93,variety,brevistyla,Mertensia,alpina,"(S.Watson) M.E.Jones",,1908,,"Contr. W. Bot. 12: 56 (1908)",,,,,,urn:lsid:ipni.org:names:157737-2,wfo-0001373933,,,
68417858-1d4d-11ec-82c2-f14daa6f2d93,variety,humilis,Mertensia,alpina,"(Rydb.) J.F.Macbr.",,1916,,"Contr. Gray Herb. 48: 20 (1916)",,,,,,urn:lsid:ipni.org:names:157738-2,wfo-0001373934,,,
